,close,high,low
2025-12-30 16:00:00,0.01858923,0.01858923,0.01848849
2025-12-30 20:00:00,0.01865487,0.01891833,0.018255
2025-12-31 00:00:00,0.01854638,0.01867407,0.01817981
2025-12-31 04:00:00,0.01847741,0.01870587,0.01821511
2025-12-31 08:00:00,0.01873419,0.0187345,0.01847308
2025-12-31 12:00:00,0.01886573,0.01886581,0.01833171
2025-12-31 16:00:00,0.01821818,0.018888,0.0182175
2025-12-31 20:00:00,0.01805526,0.01821532,0.01805462
2026-01-01 00:00:00,0.01874861,0.01880043,0.01805278
2026-01-01 04:00:00,0.01783393,0.01850981,0.01783331
2026-01-01 08:00:00,0.01839968,0.01840608,0.01783284
2026-01-01 12:00:00,0.0183835,0.01871007,0.01838311
2026-01-01 16:00:00,0.01848895,0.01852808,0.01838174
2026-01-01 20:00:00,0.01855712,0.01887935,0.0184808
2026-01-02 00:00:00,0.01810717,0.02067209,0.01808992
2026-01-02 04:00:00,0.01885696,0.01885726,0.01807306
2026-01-02 08:00:00,0.01867499,0.01885672,0.01793791
2026-01-02 12:00:00,0.01927929,0.01927975,0.01867337
2026-01-02 16:00:00,0.01920917,0.01944949,0.01913118
2026-01-02 20:00:00,0.01965345,0.01993552,0.01921034
2026-01-03 00:00:00,0.01950568,0.01993259,0.01941279
2026-01-03 04:00:00,0.01952699,0.01980975,0.01950489
2026-01-03 08:00:00,0.0196589,0.01987691,0.0195268
2026-01-03 12:00:00,0.02006505,0.02006505,0.0196614
2026-01-03 16:00:00,0.01992136,0.02021441,0.01972495
2026-01-03 20:00:00,0.01997033,0.02027011,0.01992045
2026-01-04 00:00:00,0.01948106,0.01974606,0.01935622
2026-01-04 04:00:00,0.02274289,0.02355741,0.01946844
2026-01-04 08:00:00,0.02326274,0.02396622,0.02233177
2026-01-04 12:00:00,0.02264573,0.02333604,0.02238115
2026-01-04 16:00:00,0.0224015,0.02315042,0.02217105
2026-01-04 20:00:00,0.02271737,0.02271797,0.02210806
2026-01-05 00:00:00,0.02222883,0.02283128,0.02222835
2026-01-05 04:00:00,0.02157007,0.02234325,0.02109593
2026-01-05 08:00:00,0.01838008,0.02187492,0.01514599
2026-01-05 12:00:00,0.01841221,0.01841221,0.01751624
2026-01-05 16:00:00,0.01853604,0.01882316,0.01824167
2026-01-05 20:00:00,0.01902109,0.01903987,0.01849462
2026-01-06 00:00:00,0.01901543,0.01902352,0.01869589
2026-01-06 04:00:00,0.01888988,0.01901482,0.01865472
2026-01-06 08:00:00,0.01909022,0.01917919,0.01868862
2026-01-06 12:00:00,0.0184859,0.01909018,0.0184859
2026-01-06 16:00:00,0.01871119,0.01901869,0.01848512
2026-01-06 20:00:00,0.01888124,0.01906768,0.01860345
2026-01-07 00:00:00,0.01846807,0.01909184,0.01846807
2026-01-07 04:00:00,0.01809129,0.01885657,0.01809078
2026-01-07 08:00:00,0.01815526,0.01866623,0.01796123
2026-01-07 12:00:00,0.01875851,0.01887889,0.01812559
2026-01-07 16:00:00,0.01834601,0.01875856,0.01754825
2026-01-07 20:00:00,0.01817663,0.01834672,0.01815312
2026-01-08 00:00:00,0.0187495,0.0188982,0.01817598
2026-01-08 04:00:00,0.01826623,0.01879651,0.01826623
2026-01-08 08:00:00,0.0180815,0.01852617,0.0180815
2026-01-08 12:00:00,0.01808734,0.01809013,0.01808178
2026-01-08 16:00:00,0.0182142,0.01821833,0.01802529
2026-01-08 20:00:00,0.01806752,0.01821632,0.01800658
2026-01-09 00:00:00,0.01806016,0.01807405,0.01805664
