,close,high,low
2025-12-04 04:00:00,0.01199372,0.0122183,0.01191982
2025-12-04 08:00:00,0.011895,0.01205407,0.01188188
2025-12-04 12:00:00,0.01174087,0.01191958,0.01166226
2025-12-04 16:00:00,0.01184901,0.0118814,0.0116206
2025-12-04 20:00:00,0.01201715,0.01212966,0.01168617
2025-12-05 00:00:00,0.01165998,0.01207051,0.01165755
2025-12-05 04:00:00,0.01159281,0.01171578,0.01157564
2025-12-05 08:00:00,0.01160799,0.01172549,0.0114764
2025-12-05 12:00:00,0.01122556,0.01159954,0.0112147
2025-12-05 16:00:00,0.01105371,0.01125209,0.01091933
2025-12-05 20:00:00,0.01068619,0.01103439,0.010562
2025-12-06 00:00:00,0.01065973,0.0106926,0.01058319
2025-12-06 04:00:00,0.0108191,0.01083102,0.01060178
2025-12-06 08:00:00,0.01065517,0.01082983,0.0106477
2025-12-06 12:00:00,0.0106947,0.0106947,0.01056288
2025-12-06 16:00:00,0.01096013,0.01096013,0.01063119
2025-12-06 20:00:00,0.01083065,0.01103171,0.01081864
2025-12-07 00:00:00,0.0110314,0.01107951,0.01082189
2025-12-07 04:00:00,0.0114383,0.01155557,0.01109057
2025-12-07 08:00:00,0.011502,0.0117174,0.01125829
2025-12-07 12:00:00,0.01172017,0.01183137,0.01135116
2025-12-07 16:00:00,0.01107741,0.01200326,0.01086999
2025-12-07 20:00:00,0.01149068,0.01169491,0.01103993
2025-12-08 00:00:00,0.01095613,0.01155375,0.01089577
2025-12-08 04:00:00,0.01116059,0.01130575,0.01088754
2025-12-08 08:00:00,0.01149045,0.0115476,0.01115962
2025-12-08 12:00:00,0.01164916,0.0118066,0.01141338
2025-12-08 16:00:00,0.01151104,0.01185218,0.01142255
2025-12-08 20:00:00,0.01143914,0.01167304,0.01131615
2025-12-09 00:00:00,0.01145838,0.01156372,0.01139658
2025-12-09 04:00:00,0.01161811,0.01163286,0.01133943
2025-12-09 08:00:00,0.01152862,0.01157737,0.01129474
2025-12-09 12:00:00,0.01149013,0.01151909,0.01129754
2025-12-09 16:00:00,0.0120942,0.0120942,0.01143332
2025-12-09 20:00:00,0.01288411,0.01337092,0.01216636
2025-12-10 00:00:00,0.01265079,0.01284996,0.01242753
2025-12-10 04:00:00,0.01243118,0.0128073,0.01239509
2025-12-10 08:00:00,0.01229887,0.01252416,0.01229887
2025-12-10 12:00:00,0.01213777,0.01252667,0.01213383
2025-12-10 16:00:00,0.01215724,0.01240936,0.01213142
2025-12-10 20:00:00,0.01235018,0.01248761,0.01215344
2025-12-11 00:00:00,0.01178144,0.01274147,0.01178144
2025-12-11 04:00:00,0.01102114,0.01176994,0.01100151
2025-12-11 08:00:00,0.01113517,0.01119709,0.01100863
2025-12-11 12:00:00,0.01098051,0.01112187,0.01097004
2025-12-11 16:00:00,0.0108502,0.01106555,0.0108502
2025-12-11 20:00:00,0.01099711,0.01108225,0.01075968
2025-12-12 00:00:00,0.01126231,0.0115766,0.01094254
2025-12-12 04:00:00,0.01119177,0.01139557,0.01117136
2025-12-12 08:00:00,0.01130903,0.01138751,0.0111082
2025-12-12 12:00:00,0.01129842,0.01139367,0.01125062
2025-12-12 16:00:00,0.01091154,0.01140975,0.01091154
2025-12-12 20:00:00,0.01086671,0.01097053,0.01064077
2025-12-13 00:00:00,0.01092484,0.01096856,0.01078122
2025-12-13 04:00:00,0.01086764,0.01095542,0.01083467
2025-12-13 08:00:00,0.01094553,0.01097815,0.01085091
2025-12-13 12:00:00,0.01100084,0.01104504,0.01094605
2025-12-13 16:00:00,0.01101436,0.01109377,0.0109804
2025-12-13 20:00:00,0.01156126,0.01165077,0.01099326
2025-12-14 00:00:00,0.01132142,0.01183783,0.01129758
2025-12-14 04:00:00,0.01115288,0.01132688,0.01115288
2025-12-14 08:00:00,0.0111015,0.01115464,0.01102112
2025-12-14 12:00:00,0.01090854,0.01110517,0.01086967
2025-12-14 16:00:00,0.01070588,0.01100647,0.01068586
2025-12-14 20:00:00,0.01064938,0.01079672,0.01061104
2025-12-15 00:00:00,0.01041718,0.01066075,0.01038382
2025-12-15 04:00:00,0.01056403,0.01076948,0.01039541
2025-12-15 08:00:00,0.01066155,0.01076106,0.01055397
2025-12-15 12:00:00,0.01077969,0.01081086,0.01067988
2025-12-15 16:00:00,0.0101906,0.01079291,0.01011681
2025-12-15 20:00:00,0.0099971,0.01019825,0.00987875
2025-12-16 00:00:00,0.01023267,0.01023267,0.00991421
2025-12-16 04:00:00,0.0100205,0.0102801,0.01001105
2025-12-16 08:00:00,0.00989843,0.01009525,0.0098773
2025-12-16 12:00:00,0.01025807,0.01028498,0.00989424
2025-12-16 16:00:00,0.01028466,0.01028466,0.0100331
2025-12-16 20:00:00,0.0101076,0.01033542,0.00998168
2025-12-17 00:00:00,0.01010665,0.01015548,0.01005733
2025-12-17 04:00:00,0.00999868,0.01013742,0.00998408
2025-12-17 08:00:00,0.00992311,0.01000454,0.00987107
2025-12-17 12:00:00,0.00983984,0.00992485,0.00977813
2025-12-17 16:00:00,0.01007497,0.01060775,0.00981813
2025-12-17 20:00:00,0.0094399,0.01007892,0.00939822
2025-12-18 00:00:00,0.00940467,0.00962958,0.00935086
2025-12-18 04:00:00,0.00922223,0.00940761,0.00922223
2025-12-18 08:00:00,0.00911511,0.00927926,0.00910875
2025-12-18 12:00:00,0.00920635,0.0092867,0.009125
2025-12-18 16:00:00,0.00953694,0.00970034,0.00918363
2025-12-18 20:00:00,0.00861111,0.00949524,0.00861111
2025-12-19 00:00:00,0.0086612,0.00879023,0.00856903
2025-12-19 04:00:00,0.00896898,0.0089741,0.00847638
2025-12-19 08:00:00,0.00916342,0.00923716,0.00895877
2025-12-19 12:00:00,0.00926562,0.00926562,0.00909013
2025-12-19 16:00:00,0.00934504,0.0095204,0.00924512
2025-12-19 20:00:00,0.00949236,0.00950664,0.00921844
2025-12-20 00:00:00,0.00944633,0.00954346,0.00942933
2025-12-20 04:00:00,0.00933958,0.0094429,0.00931054
2025-12-20 08:00:00,0.00926481,0.00933394,0.00922391
2025-12-20 12:00:00,0.00934401,0.00939279,0.00925047
2025-12-20 16:00:00,0.00923198,0.0093396,0.00922645
2025-12-20 20:00:00,0.00927075,0.00927816,0.00917943
2025-12-21 00:00:00,0.0093394,0.00936088,0.00922969
2025-12-21 04:00:00,0.00914247,0.00934304,0.00910195
2025-12-21 08:00:00,0.00919434,0.00922871,0.00914551
2025-12-21 12:00:00,0.00918166,0.00931359,0.00917131
2025-12-21 16:00:00,0.0089232,0.0092024,0.0088316
2025-12-21 20:00:00,0.00902838,0.00906226,0.0089123
2025-12-22 00:00:00,0.00907165,0.00910733,0.00897511
2025-12-22 04:00:00,0.00919936,0.00933445,0.00906953
2025-12-22 08:00:00,0.00928291,0.00929913,0.00919339
2025-12-22 12:00:00,0.00931266,0.00937925,0.00926938
2025-12-22 16:00:00,0.00929948,0.00938475,0.00925269
2025-12-22 20:00:00,0.00901228,0.00938369,0.00901228
2025-12-23 00:00:00,0.0091168,0.00915966,0.00901817
2025-12-23 04:00:00,0.00899652,0.00921903,0.00899652
2025-12-23 08:00:00,0.00887893,0.00900837,0.00887278
2025-12-23 12:00:00,0.00897252,0.00898747,0.00883363
2025-12-23 16:00:00,0.00876594,0.00891882,0.00869413
2025-12-23 20:00:00,0.00884339,0.0089166,0.00876781
2025-12-24 00:00:00,0.00879926,0.00893511,0.00878252
2025-12-24 04:00:00,0.00868296,0.0087973,0.00859112
2025-12-24 08:00:00,0.00866051,0.00870359,0.00858473
2025-12-24 12:00:00,0.00871639,0.00871639,0.00863047
2025-12-24 16:00:00,0.0088804,0.0088804,0.00867498
2025-12-24 20:00:00,0.00919294,0.00919294,0.00887634
2025-12-25 00:00:00,0.00922616,0.00925099,0.00912928
2025-12-25 04:00:00,0.00914014,0.0092195,0.00906208
2025-12-25 08:00:00,0.00907503,0.00918944,0.00906243
2025-12-25 12:00:00,0.00898612,0.00910956,0.00895021
2025-12-25 16:00:00,0.00911355,0.00911355,0.00897936
2025-12-25 20:00:00,0.0091519,0.00917998,0.00907247
2025-12-26 00:00:00,0.00880284,0.00918496,0.00879924
2025-12-26 04:00:00,0.00908122,0.00921347,0.00876383
2025-12-26 08:00:00,0.00905652,0.00921808,0.00903843
2025-12-26 12:00:00,0.0091146,0.00914058,0.00904021
2025-12-26 16:00:00,0.00894146,0.00919097,0.00891604
2025-12-26 20:00:00,0.00901985,0.00903986,0.00885338
2025-12-27 00:00:00,0.00901339,0.00906717,0.00899544
2025-12-27 04:00:00,0.00906331,0.00907183,0.00898548
2025-12-27 08:00:00,0.00904571,0.00908604,0.00901948
2025-12-27 12:00:00,0.00910722,0.00910905,0.00896894
2025-12-27 16:00:00,0.00918139,0.00918139,0.00907716
2025-12-27 20:00:00,0.00914453,0.00921522,0.00913042
2025-12-28 00:00:00,0.00933358,0.00933358,0.00914159
2025-12-28 04:00:00,0.00937542,0.00939509,0.00930109
2025-12-28 08:00:00,0.00934772,0.00939473,0.00933308
2025-12-28 12:00:00,0.00939519,0.00942068,0.0093463
2025-12-28 16:00:00,0.00944253,0.0096422,0.00938609
2025-12-28 20:00:00,0.00920732,0.00945736,0.00920732
2025-12-29 00:00:00,0.0093015,0.0093015,0.00918669
2025-12-29 04:00:00,0.00961569,0.00961663,0.00929099
2025-12-29 08:00:00,0.00943394,0.00960474,0.00938386
2025-12-29 12:00:00,0.00923871,0.00943945,0.00921849
2025-12-29 16:00:00,0.00909352,0.00922966,0.00899689
2025-12-29 20:00:00,0.00897753,0.00908767,0.00896027
2025-12-30 00:00:00,0.0088927,0.00898782,0.00886339
2025-12-30 04:00:00,0.00888103,0.00891373,0.00882597
2025-12-30 08:00:00,0.00891622,0.00893956,0.00885792
2025-12-30 12:00:00,0.00901605,0.00904457,0.008925
2025-12-30 16:00:00,0.0091149,0.0091149,0.00896632
2025-12-30 20:00:00,0.00899427,0.00918264,0.00895819
2025-12-31 00:00:00,0.00899976,0.00900466,0.00895113
2025-12-31 04:00:00,0.00903478,0.00908983,0.00896695
2025-12-31 08:00:00,0.00901553,0.00906106,0.00899034
2025-12-31 12:00:00,0.00904359,0.00905523,0.00895983
2025-12-31 16:00:00,0.0088439,0.00905171,0.00883734
2025-12-31 20:00:00,0.00865866,0.00886331,0.00861055
2026-01-01 00:00:00,0.00866825,0.0087157,0.00862625
2026-01-01 04:00:00,0.00864396,0.00872011,0.00864396
2026-01-01 08:00:00,0.00867552,0.00869965,0.00861841
2026-01-01 12:00:00,0.0087898,0.00879644,0.0086744
2026-01-01 16:00:00,0.00890888,0.00891013,0.00870979
