,close,high,low
2025-12-18 20:00:00,3166.01,3362.51,3166.01
2025-12-19 00:00:00,3210.28,3214.32,3161.78
2025-12-19 04:00:00,3314.27,3316.57,3194.62
2025-12-19 08:00:00,3350.44,3365.27,3298.58
2025-12-19 12:00:00,3363.98,3368.22,3337.34
2025-12-19 16:00:00,3370.09,3391.97,3351.14
2025-12-19 20:00:00,3394.18,3397.04,3345.39
2025-12-20 00:00:00,3384.48,3401.71,3383.11
2025-12-20 04:00:00,3396.3,3397.54,3376.42
2025-12-20 08:00:00,3385.77,3396.66,3377.07
2025-12-20 12:00:00,3390.98,3392.75,3375.42
2025-12-20 16:00:00,3381.05,3396.54,3371.87
2025-12-20 20:00:00,3384.27,3386.66,3376.96
2025-12-21 00:00:00,3384.13,3391.85,3382.62
2025-12-21 04:00:00,3375.27,3385.98,3365.73
2025-12-21 08:00:00,3384.59,3384.59,3373.59
2025-12-21 12:00:00,3403.47,3415.25,3380.8
2025-12-21 16:00:00,3375.93,3411.12,3349.47
2025-12-21 20:00:00,3397.14,3398.3,3375.46
2025-12-22 00:00:00,3413.56,3414.59,3377.71
2025-12-22 04:00:00,3431.7,3460.83,3404.82
2025-12-22 08:00:00,3443.21,3452.49,3433.46
2025-12-22 12:00:00,3464.07,3464.8,3441.89
2025-12-22 16:00:00,3459.76,3481.29,3446.31
2025-12-22 20:00:00,3387.69,3471.16,3387.69
2025-12-23 00:00:00,3413.92,3420.26,3378.02
2025-12-23 04:00:00,3404.23,3443.54,3389.72
2025-12-23 08:00:00,3370.38,3406.76,3356.07
2025-12-23 12:00:00,3377.92,3379.25,3365.88
2025-12-23 16:00:00,3324.12,3378.77,3311.56
2025-12-23 20:00:00,3344.19,3364.63,3319.66
2025-12-24 00:00:00,3375.99,3388.51,3345.56
2025-12-24 04:00:00,3350.13,3380.79,3330.74
2025-12-24 08:00:00,3336.14,3359.81,3325.93
2025-12-24 12:00:00,3331.05,3337.08,3319.27
2025-12-24 16:00:00,3327.02,3338.03,3294.46
2025-12-24 20:00:00,3349.01,3351.63,3326.52
2025-12-25 00:00:00,3355.73,3362.64,3348.15
2025-12-25 04:00:00,3353.31,3359.75,3345.86
2025-12-25 08:00:00,3347.66,3353.47,3346.01
2025-12-25 12:00:00,3327.97,3351.37,3318.29
2025-12-25 16:00:00,3373.21,3373.21,3327.54
2025-12-25 20:00:00,3364.47,3371.79,3352.66
2025-12-26 00:00:00,3305.94,3365.31,3301.56
2025-12-26 04:00:00,3375.08,3398.31,3302.03
2025-12-26 08:00:00,3370.76,3397.46,3354.09
2025-12-26 12:00:00,3373.99,3382.89,3363.1
2025-12-26 16:00:00,3322.97,3396.06,3312.3
2025-12-26 20:00:00,3330.97,3331.87,3317.65
2025-12-27 00:00:00,3330.31,3340.4,3325.8
2025-12-27 04:00:00,3338.62,3338.62,3326.35
2025-12-27 08:00:00,3340.09,3340.71,3327.15
2025-12-27 12:00:00,3335.97,3341.87,3327.8
2025-12-27 16:00:00,3333.34,3338.56,3330.5
2025-12-27 20:00:00,3334.69,3334.69,3322.94
2025-12-28 00:00:00,3356.91,3360.37,3329.68
2025-12-28 04:00:00,3350.57,3359.09,3347.9
2025-12-28 08:00:00,3345.42,3352.93,3337.81
2025-12-28 12:00:00,3349.36,3352.97,3340.15
2025-12-28 16:00:00,3359.2,3364.49,3343.26
2025-12-28 20:00:00,3342.24,3360.88,3339.75
2025-12-29 00:00:00,3360.24,3362.01,3339.82
2025-12-29 04:00:00,3452.45,3453.38,3356.21
2025-12-29 08:00:00,3435.72,3470.94,3432.11
2025-12-29 12:00:00,3373.15,3441.46,3370.31
2025-12-29 16:00:00,3341.22,3371.86,3328.38
2025-12-29 20:00:00,3340.88,3349.04,3329.99
2025-12-30 00:00:00,3342.87,3351.17,3336.82
2025-12-30 04:00:00,3350.84,3350.84,3334.43
2025-12-30 08:00:00,3352.67,3364.32,3348.48
2025-12-30 12:00:00,3372.63,3383.07,3352.75
2025-12-30 16:00:00,3405.67,3417.19,3365.74
2025-12-30 20:00:00,3381.73,3404.91,3369.89
2025-12-31 00:00:00,3381.19,3385.54,3368.16
2025-12-31 04:00:00,3386.79,3397.9,3376.39
2025-12-31 08:00:00,3393.71,3398.5,3387.44
2025-12-31 12:00:00,3417.87,3417.87,3384.07
2025-12-31 16:00:00,3402.71,3437.67,3391.22
2025-12-31 20:00:00,3389.04,3410.7,3385.33
2026-01-01 00:00:00,3387.34,3401.11,3380.1
2026-01-01 04:00:00,3398.15,3405.46,3386.69
2026-01-01 08:00:00,3395.09,3400.74,3392.04
2026-01-01 12:00:00,3399.47,3403.22,3393.35
2026-01-01 16:00:00,3410.85,3411.04,3394.15
2026-01-01 20:00:00,3415.77,3420.88,3401.56
2026-01-02 00:00:00,3428.33,3429.51,3406.96
2026-01-02 04:00:00,3452.16,3456.62,3417.04
2026-01-02 08:00:00,3444.53,3460.35,3432.75
2026-01-02 12:00:00,3477.51,3494.74,3444.4
2026-01-02 16:00:00,3519.31,3527.86,3454.47
2026-01-02 20:00:00,3559.01,3585.49,3517.71
2026-01-03 00:00:00,3566.57,3584.0,3550.39
2026-01-03 04:00:00,3572.39,3577.71,3566.41
2026-01-03 08:00:00,3528.35,3572.37,3521.45
2026-01-03 12:00:00,3542.07,3547.42,3526.2
2026-01-03 16:00:00,3538.64,3551.99,3534.55
2026-01-03 20:00:00,3556.24,3558.36,3535.86
2026-01-04 00:00:00,3569.79,3574.68,3551.53
2026-01-04 04:00:00,3590.38,3606.39,3572.66
2026-01-04 08:00:00,3585.4,3597.22,3582.4
2026-01-04 12:00:00,3584.12,3590.62,3574.98
