,close,high,low
2025-12-04 04:00:00,0.057329,0.057862,0.055817
2025-12-04 08:00:00,0.057353,0.057495,0.056796
2025-12-04 12:00:00,0.057752,0.057752,0.056566
2025-12-04 16:00:00,0.057285,0.057684,0.056137
2025-12-04 20:00:00,0.055293,0.057263,0.054769
2025-12-05 00:00:00,0.055118,0.055894,0.05499
2025-12-05 04:00:00,0.055429,0.055697,0.055005
2025-12-05 08:00:00,0.054721,0.05547,0.054119
2025-12-05 12:00:00,0.053593,0.054695,0.053168
2025-12-05 16:00:00,0.053875,0.054185,0.052737
2025-12-05 20:00:00,0.052258,0.053689,0.051433
2025-12-06 00:00:00,0.052476,0.052692,0.052159
2025-12-06 04:00:00,0.052949,0.05319,0.052415
2025-12-06 08:00:00,0.052474,0.053103,0.052442
2025-12-06 12:00:00,0.052171,0.052518,0.051984
2025-12-06 16:00:00,0.051942,0.05235,0.051668
2025-12-06 20:00:00,0.051027,0.052092,0.051027
2025-12-07 00:00:00,0.051049,0.051539,0.050869
2025-12-07 04:00:00,0.051491,0.051491,0.051059
2025-12-07 08:00:00,0.050988,0.051549,0.050885
2025-12-07 12:00:00,0.050716,0.051045,0.050609
2025-12-07 16:00:00,0.050901,0.051493,0.04992205
2025-12-07 20:00:00,0.053821,0.053821,0.051214
2025-12-08 00:00:00,0.051207,0.053772,0.050987
2025-12-08 04:00:00,0.052782,0.053134,0.05122
2025-12-08 08:00:00,0.052846,0.053154,0.052649
2025-12-08 12:00:00,0.052987,0.053819,0.052763
2025-12-08 16:00:00,0.052305,0.053697,0.052224
2025-12-08 20:00:00,0.051678,0.05264,0.051614
2025-12-09 00:00:00,0.052129,0.052473,0.051629
2025-12-09 04:00:00,0.051594,0.052226,0.051381
2025-12-09 08:00:00,0.050972,0.051617,0.050742
2025-12-09 12:00:00,0.050258,0.051059,0.050258
2025-12-09 16:00:00,0.05401,0.05401,0.04968924
2025-12-09 20:00:00,0.052525,0.055242,0.052474
2025-12-10 00:00:00,0.050091,0.052469,0.050091
2025-12-10 04:00:00,0.050444,0.050476,0.04990505
2025-12-10 08:00:00,0.050698,0.050743,0.050424
2025-12-10 12:00:00,0.04981859,0.050699,0.04981859
2025-12-10 16:00:00,0.050016,0.050512,0.04983514
2025-12-10 20:00:00,0.050469,0.050805,0.050058
2025-12-11 00:00:00,0.04869295,0.051352,0.04869295
2025-12-11 04:00:00,0.0473165,0.04874913,0.04713191
2025-12-11 08:00:00,0.04791731,0.04825286,0.0473208
2025-12-11 12:00:00,0.04783228,0.04792049,0.04755744
2025-12-11 16:00:00,0.04605744,0.0480866,0.04605744
