,close,high,low
2025-12-04 12:00:00,0.996119,0.996748,0.995972
2025-12-04 16:00:00,0.995751,0.996475,0.995697
2025-12-04 20:00:00,0.996432,0.996738,0.995668
2025-12-05 00:00:00,0.996596,0.996916,0.996248
2025-12-05 04:00:00,0.996777,0.997023,0.996401
2025-12-05 08:00:00,0.996914,0.996958,0.996358
2025-12-05 12:00:00,0.996779,0.996981,0.996142
2025-12-05 16:00:00,0.996569,0.997059,0.996293
2025-12-05 20:00:00,0.997003,0.997232,0.996342
2025-12-06 00:00:00,0.996777,0.997485,0.99651
2025-12-06 04:00:00,0.996766,0.996991,0.99656
2025-12-06 08:00:00,0.996427,0.997309,0.993696
2025-12-06 12:00:00,0.996866,0.997123,0.996246
2025-12-06 16:00:00,0.996601,0.997077,0.996376
2025-12-06 20:00:00,0.997067,0.997067,0.996272
2025-12-07 00:00:00,0.996504,0.997288,0.996468
2025-12-07 04:00:00,0.996424,0.996657,0.996417
2025-12-07 08:00:00,0.996527,0.996735,0.996366
2025-12-07 12:00:00,0.996679,0.99718,0.996383
2025-12-07 16:00:00,0.996992,0.997263,0.996894
2025-12-07 20:00:00,0.996705,0.99738,0.996699
2025-12-08 00:00:00,0.996769,0.996972,0.996526
2025-12-08 04:00:00,0.996545,0.996818,0.996313
2025-12-08 08:00:00,0.996728,0.996728,0.996313
2025-12-08 12:00:00,0.996033,0.996634,0.996033
2025-12-08 16:00:00,0.996463,0.997048,0.995832
2025-12-08 20:00:00,0.996577,0.996724,0.996085
2025-12-09 00:00:00,0.996531,0.997079,0.996352
2025-12-09 04:00:00,0.996519,0.996802,0.99625
2025-12-09 08:00:00,0.996518,0.996705,0.996307
2025-12-09 12:00:00,0.996397,0.997048,0.996266
2025-12-09 16:00:00,0.996714,0.996769,0.996382
2025-12-09 20:00:00,0.996428,0.997026,0.996428
2025-12-10 00:00:00,0.99658,0.997007,0.996265
2025-12-10 04:00:00,0.996738,0.996745,0.996416
2025-12-10 08:00:00,0.996399,0.996647,0.995911
2025-12-10 12:00:00,0.99606,0.996657,0.994792
2025-12-10 16:00:00,0.996014,0.996711,0.995079
2025-12-10 20:00:00,0.997079,0.997198,0.995218
2025-12-11 00:00:00,0.997242,0.997433,0.996631
2025-12-11 04:00:00,0.996674,0.997367,0.995941
2025-12-11 08:00:00,0.996966,0.997078,0.996646
2025-12-11 12:00:00,0.996593,0.997048,0.996536
2025-12-11 16:00:00,0.996477,0.996831,0.996337
2025-12-11 20:00:00,0.997159,0.99736,0.99653
2025-12-12 00:00:00,0.996652,0.997225,0.996523
2025-12-12 04:00:00,0.996889,0.997102,0.996483
2025-12-12 08:00:00,0.997203,0.997279,0.996689
2025-12-12 12:00:00,0.997353,0.997353,0.996896
2025-12-12 16:00:00,0.99752,0.998004,0.99715
2025-12-12 20:00:00,0.996914,0.997412,0.996808
2025-12-13 00:00:00,0.997648,0.997687,0.996896
2025-12-13 04:00:00,0.99749,0.997941,0.997243
2025-12-13 08:00:00,0.997864,0.997864,0.997362
2025-12-13 12:00:00,0.997661,1.001,0.996602
2025-12-13 16:00:00,0.997518,0.998346,0.997494
2025-12-13 20:00:00,0.997606,0.997852,0.997326
2025-12-14 00:00:00,0.997186,0.997633,0.997186
2025-12-14 04:00:00,0.997674,0.997778,0.997214
2025-12-14 08:00:00,0.997798,0.997957,0.997609
2025-12-14 12:00:00,0.997433,0.997964,0.99707
2025-12-14 16:00:00,0.997449,0.997803,0.997277
2025-12-14 20:00:00,0.997404,0.997551,0.997264
2025-12-15 00:00:00,0.997032,0.997554,0.996894
2025-12-15 04:00:00,0.996989,0.997369,0.996127
2025-12-15 08:00:00,0.99677,0.997536,0.99677
2025-12-15 12:00:00,0.996826,0.997542,0.996474
2025-12-15 16:00:00,0.997173,0.997501,0.99677
2025-12-15 20:00:00,0.996855,0.997614,0.996741
2025-12-16 00:00:00,0.996467,0.996929,0.996413
2025-12-16 04:00:00,0.996476,0.996911,0.996384
