,close,high,low
2025-12-15 04:00:00,0.999721,0.999898,0.999715
2025-12-15 08:00:00,0.999626,0.999817,0.999617
2025-12-15 12:00:00,0.999718,0.999723,0.999413
2025-12-15 16:00:00,0.999517,0.999718,0.999419
2025-12-15 20:00:00,0.999565,0.999815,0.999012
2025-12-16 00:00:00,0.999866,0.999866,0.999469
2025-12-16 04:00:00,0.999559,0.999866,0.999559
2025-12-16 08:00:00,0.999566,0.999664,0.999559
2025-12-16 12:00:00,0.999865,0.999865,0.999563
2025-12-16 16:00:00,0.999772,0.999964,0.999764
2025-12-16 20:00:00,0.99957,0.999865,0.99947
2025-12-17 00:00:00,0.999465,0.999571,0.999465
2025-12-17 04:00:00,0.999663,0.999666,0.999565
2025-12-17 08:00:00,0.999637,0.999667,0.999465
2025-12-17 12:00:00,0.999805,0.999806,0.999505
2025-12-17 16:00:00,0.999807,0.999903,0.999706
2025-12-17 20:00:00,0.999512,0.99981,0.999509
2025-12-18 00:00:00,0.999804,0.999937,0.999508
2025-12-18 04:00:00,0.999817,0.999911,0.999804
2025-12-18 08:00:00,0.999788,0.999911,0.99971
2025-12-18 12:00:00,0.999817,0.999939,0.999709
2025-12-18 16:00:00,0.999614,0.999911,0.999511
2025-12-18 20:00:00,0.999623,0.999815,0.999518
2025-12-19 00:00:00,0.999706,0.999711,0.999517
2025-12-19 04:00:00,0.999911,0.999912,0.999509
2025-12-19 08:00:00,0.999516,0.999911,0.999514
2025-12-19 12:00:00,0.999615,0.999639,0.999511
2025-12-19 16:00:00,0.999618,0.999619,0.999513
2025-12-19 20:00:00,0.999614,0.999711,0.999511
2025-12-20 00:00:00,0.999517,0.999618,0.999504
2025-12-20 04:00:00,0.999603,0.999718,0.999524
2025-12-20 08:00:00,0.999694,0.999697,0.999595
2025-12-20 12:00:00,0.999648,0.999696,0.999504
2025-12-20 16:00:00,0.999504,0.999697,0.999495
2025-12-20 20:00:00,0.9996,0.999807,0.999495
2025-12-21 00:00:00,0.999601,0.999695,0.999501
2025-12-21 04:00:00,0.999695,0.999695,0.999595
2025-12-21 08:00:00,0.999696,0.999696,0.999585
2025-12-21 12:00:00,0.999505,0.999696,0.999505
2025-12-21 16:00:00,0.999596,0.999881,0.999494
2025-12-21 20:00:00,0.9996,0.999695,0.999495
2025-12-22 00:00:00,0.999855,0.999952,0.999595
2025-12-22 04:00:00,0.999837,0.999951,0.999595
2025-12-22 08:00:00,0.999837,0.999939,0.999837
2025-12-22 12:00:00,0.999397,0.999936,0.999397
2025-12-22 16:00:00,0.999419,0.999518,0.99932
2025-12-22 20:00:00,0.999416,0.999516,0.999319
2025-12-23 00:00:00,0.999504,0.999517,0.999406
2025-12-23 04:00:00,0.999418,0.999517,0.999325
2025-12-23 08:00:00,0.99932,0.999419,0.999316
2025-12-23 12:00:00,0.999481,0.999516,0.999316
2025-12-23 16:00:00,0.999454,0.99948,0.998332
2025-12-23 20:00:00,0.999454,0.999553,0.999355
2025-12-24 00:00:00,0.999572,0.999573,0.999357
2025-12-24 04:00:00,0.999674,0.9998,0.999471
2025-12-24 08:00:00,0.999674,0.999773,0.99947
2025-12-24 12:00:00,0.999572,0.999572,0.999468
2025-12-24 16:00:00,0.999732,0.999732,0.999471
2025-12-24 20:00:00,0.999453,0.99978,0.999453
2025-12-25 00:00:00,0.998965,0.999054,0.99887
2025-12-25 04:00:00,0.998829,0.999072,0.998764
2025-12-25 08:00:00,0.999513,0.999584,0.998749
2025-12-25 12:00:00,0.999649,0.999711,0.999518
2025-12-25 16:00:00,0.999423,0.999737,0.999403
2025-12-25 20:00:00,0.999519,0.999558,0.999396
2025-12-26 00:00:00,0.999505,0.999521,0.999389
2025-12-26 04:00:00,0.999513,0.999721,0.999396
2025-12-26 08:00:00,0.999706,0.999716,0.999396
2025-12-26 12:00:00,0.999489,0.999805,0.999489
2025-12-26 16:00:00,0.999624,0.999782,0.99948
2025-12-26 20:00:00,0.999671,0.999777,0.999533
2025-12-27 00:00:00,0.999694,0.999721,0.999448
2025-12-27 04:00:00,0.999752,0.99985,0.999608
2025-12-27 08:00:00,0.999619,0.999843,0.999519
2025-12-27 12:00:00,0.999612,1.001,0.999512
2025-12-27 16:00:00,0.999719,1.001,0.999516
2025-12-27 20:00:00,1.001,1.001,0.999619
2025-12-28 00:00:00,0.999754,1.002,0.999629
2025-12-28 04:00:00,0.999626,0.999843,0.999518
2025-12-28 08:00:00,1.001,1.001,0.999517
2025-12-28 12:00:00,0.99972,1.001,0.999616
2025-12-28 16:00:00,0.999623,0.999721,0.991254
2025-12-28 20:00:00,0.999833,0.999833,0.999532
2025-12-29 00:00:00,0.999549,1.003,0.999514
2025-12-29 04:00:00,0.999616,0.999639,0.999497
2025-12-29 08:00:00,0.999817,0.999839,0.999516
2025-12-29 12:00:00,0.999535,0.99985,0.999516
2025-12-29 16:00:00,0.999612,1.003,0.999516
2025-12-29 20:00:00,0.999601,0.999716,0.999503
2025-12-30 00:00:00,0.999603,1.003,0.9995
2025-12-30 04:00:00,0.999513,0.999824,0.999416
2025-12-30 08:00:00,0.999419,0.999516,0.999409
2025-12-30 12:00:00,0.999414,0.999718,0.999411
2025-12-30 16:00:00,0.999818,0.999818,0.99941
2025-12-30 20:00:00,0.999618,0.999831,0.999497
2025-12-31 00:00:00,0.999815,0.99983,0.999425
2025-12-31 04:00:00,0.999512,0.999819,0.999421
2025-12-31 08:00:00,0.999714,0.999723,0.999412
2025-12-31 12:00:00,0.999521,0.999735,0.999414
2025-12-31 16:00:00,0.999524,0.999828,0.999424
2025-12-31 20:00:00,0.999614,0.999915,0.999519
2026-01-01 00:00:00,0.999501,0.999615,0.999501
2026-01-01 04:00:00,0.999716,0.999782,0.9995
2026-01-01 08:00:00,0.9996,0.999816,0.999498
