,close,high,low
2025-12-12 00:00:00,12.77,13.05,12.41
2025-12-12 04:00:00,12.78,13.04,12.6
2025-12-12 08:00:00,13.08,13.08,12.53
2025-12-12 12:00:00,12.57,13.02,12.49
2025-12-12 16:00:00,11.91,12.56,11.91
2025-12-12 20:00:00,11.05,11.98,11.0
2025-12-13 00:00:00,11.29,11.49,11.0
2025-12-13 04:00:00,11.16,11.36,11.11
2025-12-13 08:00:00,11.13,11.35,11.13
2025-12-13 12:00:00,11.26,11.96,11.16
2025-12-13 16:00:00,11.3,11.43,11.21
2025-12-13 20:00:00,11.38,11.43,11.22
2025-12-14 00:00:00,11.33,11.43,11.21
2025-12-14 04:00:00,11.29,11.56,11.29
2025-12-14 08:00:00,11.24,11.49,11.21
2025-12-14 12:00:00,11.26,11.33,11.17
2025-12-14 16:00:00,11.22,11.36,11.07
2025-12-14 20:00:00,11.2,11.28,11.04
2025-12-15 00:00:00,11.1,11.26,11.1
2025-12-15 04:00:00,11.37,11.48,11.1
2025-12-15 08:00:00,11.49,11.6,11.36
2025-12-15 12:00:00,11.57,11.63,11.5
2025-12-15 16:00:00,11.08,11.73,11.08
2025-12-15 20:00:00,11.03,11.15,10.86
2025-12-16 00:00:00,11.08,11.25,10.9
2025-12-16 04:00:00,11.16,11.33,11.01
2025-12-16 08:00:00,11.12,11.28,11.04
2025-12-16 12:00:00,11.08,11.25,11.0
2025-12-16 16:00:00,11.08,11.1,10.88
2025-12-16 20:00:00,11.01,11.11,10.89
2025-12-17 00:00:00,10.99,11.06,10.9
2025-12-17 04:00:00,11.11,11.21,10.94
2025-12-17 08:00:00,11.13,11.25,11.08
2025-12-17 12:00:00,11.33,11.43,11.1
2025-12-17 16:00:00,11.33,11.44,11.12
2025-12-17 20:00:00,10.99,11.43,10.94
2025-12-18 00:00:00,11.07,11.17,10.91
2025-12-18 04:00:00,11.05,11.16,10.97
2025-12-18 08:00:00,11.01,11.07,10.99
2025-12-18 12:00:00,11.01,11.2,11.0
2025-12-18 16:00:00,11.13,11.15,10.96
2025-12-18 20:00:00,10.51,11.13,10.51
2025-12-19 00:00:00,10.37,10.65,10.34
2025-12-19 04:00:00,10.76,10.83,10.29
2025-12-19 08:00:00,10.86,10.99,10.7
2025-12-19 12:00:00,10.97,10.97,10.75
2025-12-19 16:00:00,10.94,11.05,10.89
2025-12-19 20:00:00,10.96,11.04,10.87
2025-12-20 00:00:00,11.03,11.18,10.96
2025-12-20 04:00:00,11.23,11.25,11.04
2025-12-20 08:00:00,11.24,11.31,11.14
2025-12-20 12:00:00,11.29,11.41,11.23
2025-12-20 16:00:00,11.26,11.39,11.25
2025-12-20 20:00:00,11.45,11.55,11.25
2025-12-21 00:00:00,11.55,11.78,11.45
2025-12-21 04:00:00,11.46,11.59,11.27
2025-12-21 08:00:00,11.44,11.51,11.4
2025-12-21 12:00:00,11.45,11.49,11.26
2025-12-21 16:00:00,11.34,11.47,11.18
2025-12-21 20:00:00,11.29,11.38,11.19
2025-12-22 00:00:00,11.47,11.49,11.35
2025-12-22 04:00:00,11.49,11.56,11.31
2025-12-22 08:00:00,11.49,11.61,11.48
2025-12-22 12:00:00,11.8,11.84,11.31
2025-12-22 16:00:00,11.76,11.92,11.65
2025-12-22 20:00:00,11.65,11.93,11.64
2025-12-23 00:00:00,11.45,11.62,11.44
2025-12-23 04:00:00,11.19,11.59,11.1
2025-12-23 08:00:00,11.27,11.36,11.18
2025-12-23 12:00:00,11.27,11.38,11.23
2025-12-23 16:00:00,11.2,11.25,10.99
2025-12-23 20:00:00,10.75,11.24,10.75
2025-12-24 00:00:00,10.78,10.91,10.71
2025-12-24 04:00:00,10.91,10.91,10.71
2025-12-24 08:00:00,10.9,11.0,10.85
2025-12-24 12:00:00,10.84,10.9,10.73
2025-12-24 16:00:00,10.86,10.9,10.71
2025-12-24 20:00:00,10.79,10.88,10.74
2025-12-25 00:00:00,10.88,10.88,10.8
2025-12-25 04:00:00,10.92,10.93,10.86
2025-12-25 08:00:00,10.87,10.92,10.82
2025-12-25 12:00:00,10.84,10.96,10.84
2025-12-25 16:00:00,10.84,11.05,10.72
2025-12-25 20:00:00,10.8,10.91,10.71
2025-12-26 00:00:00,10.78,10.88,10.72
2025-12-26 04:00:00,10.83,10.86,10.79
2025-12-26 08:00:00,10.84,11.05,10.82
2025-12-26 12:00:00,10.83,10.86,10.81
2025-12-26 16:00:00,10.79,10.84,10.79
2025-12-26 20:00:00,10.8,10.8,10.79
2025-12-27 00:00:00,10.79,10.8,10.69
2025-12-27 04:00:00,10.8,10.8,10.79
2025-12-27 08:00:00,10.63,10.8,10.62
2025-12-27 12:00:00,10.63,10.76,10.62
2025-12-27 16:00:00,10.66,10.81,10.62
2025-12-27 20:00:00,10.76,10.87,10.65
2025-12-28 00:00:00,10.73,11.0,10.7
2025-12-28 04:00:00,10.91,10.91,10.73
2025-12-28 08:00:00,11.02,11.02,10.74
2025-12-28 12:00:00,10.94,11.05,10.94
2025-12-28 16:00:00,10.88,11.01,10.78
2025-12-28 20:00:00,10.91,11.03,10.82
2025-12-29 00:00:00,10.85,10.92,10.84
2025-12-29 04:00:00,11.1,11.1,10.81
2025-12-29 08:00:00,11.09,11.28,11.06
2025-12-29 12:00:00,11.0,11.16,10.91
2025-12-29 16:00:00,11.11,11.13,10.96
2025-12-29 20:00:00,11.1,11.13,10.8
2025-12-30 00:00:00,11.12,11.12,10.88
2025-12-30 04:00:00,11.15,11.15,10.82
2025-12-30 08:00:00,11.17,11.17,11.02
2025-12-30 12:00:00,10.96,11.24,10.96
2025-12-30 16:00:00,10.85,10.94,10.76
2025-12-30 20:00:00,10.79,10.87,10.77
2025-12-31 00:00:00,10.98,11.0,10.71
2025-12-31 04:00:00,10.97,10.99,10.87
2025-12-31 08:00:00,10.97,11.12,10.93
2025-12-31 12:00:00,10.98,11.16,10.88
2025-12-31 16:00:00,10.87,10.99,10.87
2025-12-31 20:00:00,10.98,11.07,10.87
2026-01-01 00:00:00,10.98,11.06,10.87
2026-01-01 04:00:00,11.13,11.13,10.9
2026-01-01 08:00:00,11.09,11.12,10.9
2026-01-01 12:00:00,10.95,11.15,10.93
2026-01-01 16:00:00,10.98,11.12,10.93
2026-01-01 20:00:00,10.99,11.01,10.92
2026-01-02 00:00:00,11.08,11.09,10.91
2026-01-02 04:00:00,11.06,11.23,10.97
2026-01-02 08:00:00,11.3,11.43,11.08
2026-01-02 12:00:00,11.3,11.44,11.25
2026-01-02 16:00:00,11.32,11.33,11.27
2026-01-02 20:00:00,11.39,11.42,11.27
2026-01-03 00:00:00,11.34,11.4,11.32
2026-01-03 04:00:00,11.37,11.6,11.33
2026-01-03 08:00:00,11.3,11.39,11.29
2026-01-03 12:00:00,11.36,11.69,11.26
