,close,high,low
2025-12-04 12:00:00,0.130424,0.131186,0.13039
2025-12-04 16:00:00,0.130433,0.131432,0.130429
2025-12-04 20:00:00,0.130835,0.131159,0.130309
2025-12-05 00:00:00,0.131119,0.131283,0.130338
2025-12-05 04:00:00,0.130996,0.131931,0.130841
2025-12-05 08:00:00,0.131365,0.131613,0.130705
2025-12-05 12:00:00,0.130351,0.131409,0.130099
2025-12-05 16:00:00,0.130749,0.131234,0.130275
2025-12-05 20:00:00,0.129917,0.130843,0.129653
2025-12-06 00:00:00,0.131465,0.131531,0.129883
2025-12-06 04:00:00,0.131927,0.131987,0.13089
2025-12-06 08:00:00,0.130782,0.131766,0.130633
2025-12-06 12:00:00,0.132109,0.132109,0.130668
2025-12-06 16:00:00,0.132332,0.132516,0.131863
2025-12-06 20:00:00,0.132432,0.132836,0.131804
2025-12-07 00:00:00,0.132531,0.1327,0.132175
2025-12-07 04:00:00,0.130951,0.132495,0.130553
2025-12-07 08:00:00,0.130735,0.131358,0.130589
2025-12-07 12:00:00,0.130793,0.131371,0.130601
2025-12-07 16:00:00,0.131029,0.131303,0.130573
2025-12-07 20:00:00,0.132145,0.132479,0.13071
2025-12-08 00:00:00,0.13154,0.132249,0.130599
2025-12-08 04:00:00,0.13177,0.13245,0.130998
2025-12-08 08:00:00,0.130625,0.132633,0.130625
2025-12-08 12:00:00,0.130998,0.131888,0.130626
2025-12-08 16:00:00,0.130642,0.131716,0.130479
2025-12-08 20:00:00,0.130932,0.131983,0.130677
2025-12-09 00:00:00,0.131682,0.132195,0.130971
2025-12-09 04:00:00,0.130843,0.131788,0.130617
2025-12-09 08:00:00,0.131395,0.131497,0.130573
2025-12-09 12:00:00,0.130855,0.131695,0.130855
2025-12-09 16:00:00,0.131793,0.132257,0.131229
2025-12-09 20:00:00,0.132611,0.133115,0.131755
2025-12-10 00:00:00,0.131886,0.132607,0.130841
2025-12-10 04:00:00,0.130967,0.131809,0.130531
2025-12-10 08:00:00,0.13058,0.130916,0.130514
2025-12-10 12:00:00,0.130541,0.130888,0.130374
2025-12-10 16:00:00,0.130692,0.130858,0.130455
2025-12-10 20:00:00,0.132245,0.132323,0.130681
2025-12-11 00:00:00,0.130928,0.13292,0.130806
2025-12-11 04:00:00,0.131572,0.131585,0.130617
2025-12-11 08:00:00,0.130807,0.132528,0.130585
2025-12-11 12:00:00,0.131458,0.131748,0.130505
2025-12-11 16:00:00,0.131666,0.132306,0.13106
2025-12-11 20:00:00,0.132961,0.133155,0.131178
2025-12-12 00:00:00,0.130635,0.133026,0.130334
2025-12-12 04:00:00,0.130885,0.130948,0.13017
2025-12-12 08:00:00,0.132058,0.132275,0.130399
2025-12-12 12:00:00,0.13275,0.132824,0.131794
2025-12-12 16:00:00,0.130683,0.133047,0.130683
2025-12-12 20:00:00,0.13084,0.131092,0.129668
2025-12-13 00:00:00,0.131263,0.131338,0.130111
2025-12-13 04:00:00,0.131772,0.13184,0.130951
2025-12-13 08:00:00,0.130922,0.131908,0.130701
2025-12-13 12:00:00,0.131313,0.131641,0.130954
2025-12-13 16:00:00,0.130906,0.13143,0.130346
2025-12-13 20:00:00,0.130969,0.131509,0.130721
2025-12-14 00:00:00,0.131045,0.131339,0.13047
2025-12-14 04:00:00,0.131225,0.131662,0.130906
2025-12-14 08:00:00,0.130818,0.131324,0.130367
2025-12-14 12:00:00,0.130735,0.130964,0.130224
2025-12-14 16:00:00,0.131196,0.131225,0.130347
2025-12-14 20:00:00,0.130247,0.131344,0.130247
2025-12-15 00:00:00,0.13087,0.131472,0.130122
2025-12-15 04:00:00,0.131593,0.132245,0.13087
