,close,high,low
2025-12-04 12:00:00,0.00071462,0.00138489,0.00067593
2025-12-04 16:00:00,0.00068427,0.00070731,0.00067403
2025-12-04 20:00:00,0.00064577,0.00067683,0.00063754
2025-12-05 00:00:00,0.00067439,0.00067439,0.00059005
2025-12-05 04:00:00,0.0006741,0.00069729,0.00060568
2025-12-05 08:00:00,0.00062266,0.00068707,0.00058613
2025-12-05 12:00:00,0.0006231,0.00062981,0.00062249
2025-12-05 16:00:00,0.00062955,0.00062955,0.00062137
2025-12-05 20:00:00,0.00062787,0.00063703,0.00061069
2025-12-06 00:00:00,0.0006409,0.00064394,0.00062269
2025-12-06 04:00:00,0.00064013,0.0006414,0.00062909
2025-12-06 08:00:00,0.00062975,0.00064185,0.00062975
2025-12-06 12:00:00,0.00061097,0.00062992,0.00060528
2025-12-06 16:00:00,0.00062112,0.00062518,0.00060291
2025-12-06 20:00:00,0.00062277,0.00062738,0.00061009
2025-12-07 00:00:00,0.00066412,0.00066412,0.00061443
2025-12-07 04:00:00,0.00068575,0.00068833,0.00065906
2025-12-07 08:00:00,0.00067602,0.00068661,0.0006709
2025-12-07 12:00:00,0.00066687,0.0006834,0.00064835
2025-12-07 16:00:00,0.00068445,0.00068446,0.00066616
2025-12-07 20:00:00,0.00071394,0.00073478,0.00068442
2025-12-08 00:00:00,0.00072316,0.00074459,0.00070394
2025-12-08 04:00:00,0.00070823,0.00073338,0.00070711
2025-12-08 08:00:00,0.00063907,0.00072317,0.00063907
2025-12-08 12:00:00,0.00071907,0.00075623,0.00063893
2025-12-08 16:00:00,0.0007539,0.00080909,0.00072937
2025-12-08 20:00:00,0.00082157,0.00087073,0.00076096
2025-12-09 00:00:00,0.00077352,0.00097816,0.00077336
2025-12-09 04:00:00,0.0007702,0.00077601,0.00076321
2025-12-09 08:00:00,0.00077819,0.00078133,0.00064481
2025-12-09 12:00:00,0.0007598,0.00090648,0.00075733
2025-12-09 16:00:00,0.00078143,0.00078912,0.00073866
2025-12-09 20:00:00,0.000779,0.00082473,0.00077625
2025-12-10 00:00:00,0.00071849,0.00080968,0.00071146
2025-12-10 04:00:00,0.00077458,0.00077498,0.00072356
2025-12-10 08:00:00,0.00072725,0.00078079,0.00072665
2025-12-10 12:00:00,0.00067836,0.00072475,0.00067188
2025-12-10 16:00:00,0.00064227,0.00067789,0.00061146
2025-12-10 20:00:00,0.00051484,0.00064141,0.00050132
2025-12-11 00:00:00,0.00047291,0.00052605,0.00044906
2025-12-11 04:00:00,0.00045926,0.00051781,0.00038483
2025-12-11 08:00:00,0.00043503,0.00050539,0.00042187
2025-12-11 12:00:00,0.0002534,0.00043501,0.00024795
2025-12-11 16:00:00,0.00025608,0.00025847,0.00025297
2025-12-11 20:00:00,0.00025578,0.00026205,0.00025467
2025-12-12 00:00:00,0.00024642,0.00025631,0.00022977
2025-12-12 04:00:00,0.00023143,0.00024457,0.00023102
2025-12-12 08:00:00,0.00023249,0.00024495,0.00023143
2025-12-12 12:00:00,0.00027048,0.00027077,0.00023101
2025-12-12 16:00:00,0.00026583,0.00026967,0.00024957
2025-12-12 20:00:00,0.00032806,0.0003322,0.00024876
2025-12-13 00:00:00,0.00031923,0.00033286,0.00031518
2025-12-13 04:00:00,0.00028491,0.00032697,0.00028164
2025-12-13 08:00:00,0.00028856,0.00030035,0.00028137
2025-12-13 12:00:00,0.00030724,0.00031595,0.00027152
2025-12-13 16:00:00,0.00030881,0.00031195,0.00028176
2025-12-13 20:00:00,0.00029507,0.00031167,0.00029353
2025-12-14 00:00:00,0.00029253,0.00029575,0.00029136
2025-12-14 04:00:00,0.00028462,0.00029429,0.00025876
2025-12-14 08:00:00,0.00025266,0.00028386,0.00024053
2025-12-14 12:00:00,0.00025918,0.00026105,0.00024968
2025-12-14 16:00:00,0.00021605,0.0002606,0.00021264
2025-12-14 20:00:00,0.00022154,0.00023079,0.00021224
2025-12-15 00:00:00,0.00024989,0.00024989,0.00022104
2025-12-15 04:00:00,0.00018534,0.00024413,0.00017527
2025-12-15 08:00:00,0.0001669,0.00018624,0.00015419
2025-12-15 12:00:00,0.00015994,0.00016376,0.00015328
2025-12-15 16:00:00,0.00016316,0.00016852,0.00015827
2025-12-15 20:00:00,0.00016825,0.00016825,0.00016105
2025-12-16 00:00:00,0.00023665,0.00023665,0.00016823
2025-12-16 04:00:00,0.00024743,0.00024886,0.00023664
2025-12-16 08:00:00,0.00024751,0.00024954,0.00024652
2025-12-16 12:00:00,0.00028657,0.00028657,0.00024763
2025-12-16 16:00:00,0.00032464,0.00032464,0.00028704
2025-12-16 20:00:00,0.00033338,0.00033372,0.00032356
2025-12-17 00:00:00,0.00035386,0.00035542,0.00033286
2025-12-17 04:00:00,0.0003518,0.00035546,0.00035174
2025-12-17 08:00:00,0.00035169,0.00035435,0.00034907
2025-12-17 12:00:00,0.00038488,0.00038488,0.00034971
2025-12-17 16:00:00,0.00041262,0.00041903,0.00038848
2025-12-17 20:00:00,0.00044616,0.00044762,0.00041133
2025-12-18 00:00:00,0.0004844,0.00049037,0.00044564
2025-12-18 04:00:00,0.00048672,0.00048752,0.00048351
2025-12-18 08:00:00,0.00048845,0.00048974,0.00048518
2025-12-18 12:00:00,0.00052068,0.00052068,0.000486
2025-12-18 16:00:00,0.00053378,0.00054727,0.00051453
2025-12-18 20:00:00,0.00051922,0.00053321,0.00051461
2025-12-19 00:00:00,0.00055079,0.00055097,0.00051981
2025-12-19 04:00:00,0.0005604,0.00056128,0.00054965
2025-12-19 08:00:00,0.00056655,0.00056809,0.00055957
2025-12-19 12:00:00,0.00059197,0.00059238,0.00056643
2025-12-19 16:00:00,0.00067137,0.00067791,0.00059144
2025-12-19 20:00:00,0.00069777,0.00069777,0.00066406
2025-12-20 00:00:00,0.00070122,0.00070154,0.00069719
2025-12-20 04:00:00,0.00070076,0.00070134,0.00069943
2025-12-20 08:00:00,0.00070075,0.00070269,0.00070022
2025-12-20 12:00:00,0.00073144,0.00073144,0.00070012
2025-12-20 16:00:00,0.00074356,0.00076401,0.00072969
2025-12-20 20:00:00,0.00079604,0.00080152,0.00074427
2025-12-21 00:00:00,0.0008128,0.0008128,0.00079438
