,close,high,low
2025-12-04 16:00:00,0.0009144,0.00091836,0.00090351
2025-12-04 20:00:00,0.0009031,0.0009146,0.00089368
2025-12-05 00:00:00,0.00090438,0.00090974,0.00089493
2025-12-05 04:00:00,0.00089825,0.00090973,0.00089825
2025-12-05 08:00:00,0.00093888,0.00095732,0.00088706
2025-12-05 12:00:00,0.00091665,0.00093675,0.00090821
2025-12-05 16:00:00,0.00092112,0.00092726,0.00090465
2025-12-05 20:00:00,0.00090511,0.00092401,0.00089462
2025-12-06 00:00:00,0.00091129,0.00091317,0.00089654
2025-12-06 04:00:00,0.00088892,0.00091221,0.00087848
2025-12-06 08:00:00,0.00089239,0.0009021,0.00088766
2025-12-06 12:00:00,0.00088434,0.00090028,0.00088434
2025-12-06 16:00:00,0.00088868,0.00089623,0.00088347
2025-12-06 20:00:00,0.00089847,0.00091035,0.00089061
2025-12-07 00:00:00,0.0009036,0.00091009,0.00090029
2025-12-07 04:00:00,0.00089885,0.00090803,0.00089781
2025-12-07 08:00:00,0.00089279,0.00090236,0.0008923
2025-12-07 12:00:00,0.00088144,0.00089402,0.00087912
2025-12-07 16:00:00,0.0008731,0.00089279,0.00085735
2025-12-07 20:00:00,0.00088654,0.00089622,0.00087553
2025-12-08 00:00:00,0.00086742,0.00088928,0.00086175
2025-12-08 04:00:00,0.00086669,0.0008791,0.00085676
2025-12-08 08:00:00,0.00088545,0.00088833,0.00086612
2025-12-08 12:00:00,0.0008864,0.00089728,0.00088173
2025-12-08 16:00:00,0.00087347,0.00088867,0.00087237
2025-12-08 20:00:00,0.00087164,0.00088374,0.00087045
2025-12-09 00:00:00,0.00087752,0.00088201,0.00087077
2025-12-09 04:00:00,0.00087335,0.00088481,0.0008686
2025-12-09 08:00:00,0.00086956,0.00087599,0.00085862
2025-12-09 12:00:00,0.00087345,0.0008743,0.00086452
2025-12-09 16:00:00,0.00091716,0.00092014,0.00087235
2025-12-09 20:00:00,0.00091801,0.00093132,0.00091801
2025-12-10 00:00:00,0.00092065,0.00092099,0.00090354
2025-12-10 04:00:00,0.00091709,0.00093143,0.00090408
2025-12-10 08:00:00,0.00092062,0.00092485,0.00091352
2025-12-10 12:00:00,0.00089996,0.00092336,0.00089801
2025-12-10 16:00:00,0.00089082,0.00089919,0.00088902
2025-12-10 20:00:00,0.00090998,0.00091173,0.00088946
2025-12-11 00:00:00,0.00088454,0.00091912,0.00088454
2025-12-11 04:00:00,0.00084019,0.00089427,0.00083803
2025-12-11 08:00:00,0.00084755,0.00084892,0.00083834
2025-12-11 12:00:00,0.00084791,0.00084938,0.00084383
2025-12-11 16:00:00,0.00084062,0.00084845,0.00084062
2025-12-11 20:00:00,0.00085563,0.0008563,0.00083656
2025-12-12 00:00:00,0.00085201,0.00086382,0.00084834
2025-12-12 04:00:00,0.00085191,0.00085631,0.00083906
2025-12-12 08:00:00,0.00084731,0.00085676,0.00084629
2025-12-12 12:00:00,0.00084494,0.00085256,0.00084494
2025-12-12 16:00:00,0.00082783,0.00084722,0.00082783
2025-12-12 20:00:00,0.00081346,0.00082461,0.00080863
2025-12-13 00:00:00,0.00081623,0.00082479,0.00081448
2025-12-13 04:00:00,0.00081659,0.00081946,0.00081315
2025-12-13 08:00:00,0.000821,0.00082319,0.00081364
2025-12-13 12:00:00,0.00081932,0.00082761,0.00081924
2025-12-13 16:00:00,0.00081968,0.00082148,0.00081655
2025-12-13 20:00:00,0.00083077,0.00083381,0.00081804
2025-12-14 00:00:00,0.00082558,0.00083729,0.00082097
2025-12-14 04:00:00,0.00082601,0.0008277,0.00082015
2025-12-14 08:00:00,0.00081323,0.00082597,0.0008108
2025-12-14 12:00:00,0.00081737,0.00083352,0.00081156
2025-12-14 16:00:00,0.00080144,0.00082162,0.00080144
2025-12-14 20:00:00,0.00079806,0.00080757,0.00079406
2025-12-15 00:00:00,0.00079061,0.00080201,0.00078933
2025-12-15 04:00:00,0.0007898,0.00080113,0.00078818
2025-12-15 08:00:00,0.00077713,0.00079882,0.00077394
2025-12-15 12:00:00,0.00077334,0.00078297,0.00077277
2025-12-15 16:00:00,0.00074687,0.00077732,0.00074421
2025-12-15 20:00:00,0.00073286,0.00074772,0.00072137
2025-12-16 00:00:00,0.00073207,0.00073739,0.0007255
2025-12-16 04:00:00,0.00071909,0.00073761,0.00071334
2025-12-16 08:00:00,0.00071225,0.00072169,0.00071225
2025-12-16 12:00:00,0.000729,0.00073071,0.00071065
2025-12-16 16:00:00,0.00072728,0.0007334,0.00071377
2025-12-16 20:00:00,0.0007214,0.00072943,0.00071572
2025-12-17 00:00:00,0.0007232,0.00072509,0.00071807
2025-12-17 04:00:00,0.00072755,0.00074538,0.00072276
2025-12-17 08:00:00,0.00073093,0.00073093,0.00071574
2025-12-17 12:00:00,0.00072477,0.00073048,0.00071935
2025-12-17 16:00:00,0.00072187,0.0007431,0.0007204
2025-12-17 20:00:00,0.0006843,0.00072416,0.00068239
2025-12-18 00:00:00,0.00069614,0.00069658,0.00068309
2025-12-18 04:00:00,0.0006791,0.00070032,0.0006791
2025-12-18 08:00:00,0.00067736,0.00068549,0.00067621
2025-12-18 12:00:00,0.00068315,0.00068708,0.00067696
2025-12-18 16:00:00,0.00069909,0.00070515,0.00068187
2025-12-18 20:00:00,0.00066797,0.00069785,0.00066771
2025-12-19 00:00:00,0.00067312,0.00067466,0.00066796
2025-12-19 04:00:00,0.00069037,0.00069658,0.00066852
2025-12-19 08:00:00,0.00069761,0.00069854,0.00068983
2025-12-19 12:00:00,0.00069787,0.00070097,0.00069558
2025-12-19 16:00:00,0.00069763,0.00070645,0.00069525
2025-12-19 20:00:00,0.00071122,0.00071122,0.00069283
2025-12-20 00:00:00,0.00071919,0.00072963,0.00071037
