,close,high,low
2025-12-11 20:00:00,3204.91,3233.35,3158.69
2025-12-12 00:00:00,3235.37,3269.04,3197.68
2025-12-12 04:00:00,3249.96,3261.59,3202.27
2025-12-12 08:00:00,3247.57,3262.62,3235.31
2025-12-12 12:00:00,3239.11,3253.96,3232.83
2025-12-12 16:00:00,3089.46,3249.42,3089.46
2025-12-12 20:00:00,3073.24,3098.57,3054.1
2025-12-13 00:00:00,3086.15,3096.89,3070.2
2025-12-13 04:00:00,3091.38,3093.64,3081.48
2025-12-13 08:00:00,3094.38,3095.11,3086.08
2025-12-13 12:00:00,3120.26,3133.04,3094.39
2025-12-13 16:00:00,3110.27,3125.48,3098.57
2025-12-13 20:00:00,3110.03,3114.0,3098.36
2025-12-14 00:00:00,3114.85,3117.66,3088.48
2025-12-14 04:00:00,3120.72,3127.79,3107.36
2025-12-14 08:00:00,3115.33,3122.88,3106.55
2025-12-14 12:00:00,3073.21,3119.48,3067.26
2025-12-14 16:00:00,3083.19,3107.08,3073.12
2025-12-14 20:00:00,3088.91,3103.51,3078.64
2025-12-15 00:00:00,3066.64,3099.25,3047.26
2025-12-15 04:00:00,3112.92,3139.65,3058.76
2025-12-15 08:00:00,3124.55,3139.09,3105.74
2025-12-15 12:00:00,3155.58,3169.92,3127.39
2025-12-15 16:00:00,3000.49,3159.87,2995.53
2025-12-15 20:00:00,2943.01,3016.46,2910.9
2025-12-16 00:00:00,2962.99,2967.95,2923.27
2025-12-16 04:00:00,2937.58,2975.64,2931.97
2025-12-16 08:00:00,2924.66,2947.38,2898.13
2025-12-16 12:00:00,2955.36,2962.1,2923.75
2025-12-16 16:00:00,2957.53,2961.96,2900.32
2025-12-16 20:00:00,2954.66,2962.38,2922.97
2025-12-17 00:00:00,2972.29,2972.29,2940.29
2025-12-17 04:00:00,2948.25,2968.32,2934.08
2025-12-17 08:00:00,2946.59,2949.74,2920.21
2025-12-17 12:00:00,2927.27,2947.1,2913.67
2025-12-17 16:00:00,2907.66,3017.85,2896.59
2025-12-17 20:00:00,2818.3,2913.63,2794.01
2025-12-18 00:00:00,2827.68,2833.31,2806.94
2025-12-18 04:00:00,2830.27,2851.54,2822.08
2025-12-18 08:00:00,2833.71,2839.2,2823.92
2025-12-18 12:00:00,2856.05,2860.3,2832.68
2025-12-18 16:00:00,2967.28,2981.56,2853.63
2025-12-18 20:00:00,2780.86,2962.68,2780.86
2025-12-19 00:00:00,2826.9,2831.1,2783.18
2025-12-19 04:00:00,2917.8,2917.8,2812.87
2025-12-19 08:00:00,2948.18,2970.19,2909.13
2025-12-19 12:00:00,2965.05,2969.07,2935.82
2025-12-19 16:00:00,2960.76,3001.19,2948.53
2025-12-19 20:00:00,2984.15,3002.02,2945.24
2025-12-20 00:00:00,2977.84,3008.1,2973.24
2025-12-20 04:00:00,2985.36,2991.02,2971.43
2025-12-20 08:00:00,2981.87,2990.65,2974.63
2025-12-20 12:00:00,2985.71,2989.06,2974.18
2025-12-20 16:00:00,2976.69,2992.52,2968.89
2025-12-20 20:00:00,2976.9,2982.07,2971.7
2025-12-21 00:00:00,2976.49,2986.21,2974.06
2025-12-21 04:00:00,2974.4,2980.26,2959.89
2025-12-21 08:00:00,2979.65,2982.38,2970.18
2025-12-21 12:00:00,2995.37,3005.77,2977.78
2025-12-21 16:00:00,2975.44,3004.02,2947.78
2025-12-21 20:00:00,2992.4,2995.63,2969.33
2025-12-22 00:00:00,3001.99,3006.53,2970.92
2025-12-22 04:00:00,3015.86,3043.59,2992.16
2025-12-22 08:00:00,3026.22,3041.08,3020.35
2025-12-22 12:00:00,3050.72,3051.67,3025.41
2025-12-22 16:00:00,3043.24,3065.57,3023.79
2025-12-22 20:00:00,2974.93,3065.11,2974.93
2025-12-23 00:00:00,3001.81,3027.34,2969.41
2025-12-23 04:00:00,2993.54,3029.82,2976.23
2025-12-23 08:00:00,2964.87,2995.07,2950.24
2025-12-23 12:00:00,2972.2,2973.14,2955.38
2025-12-23 16:00:00,2921.71,2971.38,2907.17
2025-12-23 20:00:00,2939.46,2959.93,2919.23
2025-12-24 00:00:00,2965.65,2979.64,2942.55
2025-12-24 04:00:00,2941.21,2973.51,2924.05
2025-12-24 08:00:00,2935.58,2955.44,2921.44
2025-12-24 12:00:00,2928.48,2937.83,2916.78
2025-12-24 16:00:00,2922.28,2935.41,2895.09
2025-12-24 20:00:00,2943.08,2948.75,2921.64
2025-12-25 00:00:00,2948.09,2958.9,2940.81
2025-12-25 04:00:00,2945.3,2954.35,2937.18
2025-12-25 08:00:00,2936.88,2944.76,2936.88
2025-12-25 12:00:00,2922.25,2943.03,2914.15
2025-12-25 16:00:00,2963.9,2963.9,2920.72
2025-12-25 20:00:00,2954.81,2961.69,2944.36
2025-12-26 00:00:00,2903.81,2954.55,2895.17
2025-12-26 04:00:00,2961.16,2985.93,2896.66
2025-12-26 08:00:00,2956.48,2989.62,2952.51
2025-12-26 12:00:00,2965.67,2972.54,2953.34
2025-12-26 16:00:00,2915.81,2983.38,2898.46
2025-12-26 20:00:00,2922.77,2929.54,2906.9
2025-12-27 00:00:00,2927.22,2938.25,2921.62
2025-12-27 04:00:00,2932.14,2932.39,2920.8
2025-12-27 08:00:00,2933.58,2934.5,2919.15
2025-12-27 12:00:00,2929.49,2936.33,2921.19
2025-12-27 16:00:00,2926.71,2931.33,2924.93
2025-12-27 20:00:00,2927.5,2930.04,2915.75
2025-12-28 00:00:00,2948.9,2953.44,2925.85
2025-12-28 04:00:00,2943.11,2948.61,2938.9
2025-12-28 08:00:00,2935.58,2947.27,2930.19
2025-12-28 12:00:00,2940.86,2946.11,2932.24
2025-12-28 16:00:00,2946.24,2955.99,2932.65
2025-12-28 20:00:00,2931.51,2951.94,2928.3
2025-12-29 00:00:00,2952.93,2952.93,2924.96
2025-12-29 04:00:00,3035.61,3035.61,2943.55
2025-12-29 08:00:00,3010.81,3047.92,3010.81
2025-12-29 12:00:00,2961.32,3021.88,2957.28
2025-12-29 16:00:00,2931.63,2957.84,2909.25
2025-12-29 20:00:00,2930.44,2940.95,2915.97
2025-12-30 00:00:00,2936.07,2940.72,2923.54
2025-12-30 04:00:00,2949.11,2949.11,2920.69
2025-12-30 08:00:00,2948.85,2956.36,2934.43
2025-12-30 12:00:00,2972.66,2993.29,2949.47
2025-12-30 16:00:00,2988.45,2998.49,2956.31
2025-12-30 20:00:00,2968.34,2989.26,2952.16
2025-12-31 00:00:00,2969.91,2970.94,2953.93
2025-12-31 04:00:00,2966.17,2980.6,2960.4
2025-12-31 08:00:00,2972.11,2977.39,2966.19
2025-12-31 12:00:00,2995.66,2995.66,2961.96
2025-12-31 16:00:00,2980.28,3010.7,2968.13
2025-12-31 20:00:00,2969.49,2985.52,2959.6
2026-01-01 00:00:00,2966.91,2987.02,2959.85
2026-01-01 04:00:00,2976.28,2983.75,2967.4
2026-01-01 08:00:00,2976.5,2982.5,2970.13
2026-01-01 12:00:00,2984.66,2986.5,2972.26
2026-01-01 16:00:00,2988.27,2988.27,2971.23
2026-01-01 20:00:00,2991.94,2992.74,2974.82
2026-01-02 00:00:00,3001.63,3004.81,2982.85
2026-01-02 04:00:00,3024.96,3025.53,2991.64
2026-01-02 08:00:00,3014.42,3033.54,3006.51
2026-01-02 12:00:00,3043.03,3067.89,3013.02
2026-01-02 16:00:00,3081.48,3097.04,3024.4
2026-01-02 20:00:00,3122.19,3151.34,3073.29
2026-01-03 00:00:00,3124.06,3146.75,3108.57
2026-01-03 04:00:00,3124.08,3140.49,3118.79
2026-01-03 08:00:00,3078.38,3134.39,3078.38
2026-01-03 12:00:00,3095.88,3108.24,3087.85
