,close,high,low
2025-12-05 00:00:00,0.151291,0.152063,0.150494
2025-12-05 04:00:00,0.151747,0.15278,0.151163
2025-12-05 08:00:00,0.152935,0.153043,0.152139
2025-12-05 12:00:00,0.152329,0.152904,0.152234
2025-12-05 16:00:00,0.150509,0.152157,0.149944
2025-12-05 20:00:00,0.146432,0.150631,0.146234
2025-12-06 00:00:00,0.147136,0.147383,0.146149
2025-12-06 04:00:00,0.147755,0.148483,0.147564
2025-12-06 08:00:00,0.148624,0.148624,0.147324
2025-12-06 12:00:00,0.148314,0.148642,0.148015
2025-12-06 16:00:00,0.147126,0.148836,0.147003
2025-12-06 20:00:00,0.149505,0.150152,0.14676
2025-12-07 00:00:00,0.148924,0.150183,0.148609
2025-12-07 04:00:00,0.148829,0.149049,0.147708
2025-12-07 08:00:00,0.148041,0.149731,0.148041
2025-12-07 12:00:00,0.14782,0.148245,0.147367
2025-12-07 16:00:00,0.145686,0.147954,0.14403
2025-12-07 20:00:00,0.146591,0.146608,0.144388
2025-12-08 00:00:00,0.144819,0.146605,0.143335
2025-12-08 04:00:00,0.146945,0.147194,0.144749
2025-12-08 08:00:00,0.147584,0.148268,0.146133
2025-12-08 12:00:00,0.149025,0.149131,0.147302
2025-12-08 16:00:00,0.149141,0.150066,0.148163
2025-12-08 20:00:00,0.149337,0.149533,0.148481
2025-12-09 00:00:00,0.149798,0.150065,0.148821
2025-12-09 04:00:00,0.148092,0.149915,0.147786
2025-12-09 08:00:00,0.147336,0.148158,0.147157
2025-12-09 12:00:00,0.149102,0.149102,0.14698
2025-12-09 16:00:00,0.149444,0.149444,0.147413
2025-12-09 20:00:00,0.154176,0.15462,0.149732
2025-12-10 00:00:00,0.152955,0.154251,0.152223
2025-12-10 04:00:00,0.151981,0.15365,0.151487
2025-12-10 08:00:00,0.15198,0.154279,0.15196
2025-12-10 12:00:00,0.153412,0.154304,0.151843
2025-12-10 16:00:00,0.154149,0.154149,0.152868
2025-12-10 20:00:00,0.171862,0.182328,0.154154
2025-12-11 00:00:00,0.15556,0.167481,0.155261
2025-12-11 04:00:00,0.150689,0.155438,0.150689
2025-12-11 08:00:00,0.14989,0.150839,0.1495
2025-12-11 12:00:00,0.149251,0.151583,0.149251
2025-12-11 16:00:00,0.1504,0.151206,0.148456
2025-12-11 20:00:00,0.151803,0.151803,0.149077
2025-12-12 00:00:00,0.154381,0.155928,0.151735
2025-12-12 04:00:00,0.154631,0.154934,0.154042
2025-12-12 08:00:00,0.154144,0.155601,0.154144
2025-12-12 12:00:00,0.155438,0.155647,0.153558
2025-12-12 16:00:00,0.150233,0.155394,0.150233
2025-12-12 20:00:00,0.149715,0.150248,0.149616
2025-12-13 00:00:00,0.148572,0.149884,0.148538
2025-12-13 04:00:00,0.150063,0.150215,0.148519
