,close,high,low
2025-12-21 08:00:00,0.252772,0.254767,0.251796
2025-12-21 12:00:00,0.253164,0.257804,0.252687
2025-12-21 16:00:00,0.246374,0.254762,0.244709
2025-12-21 20:00:00,0.247748,0.248723,0.245398
2025-12-22 00:00:00,0.249789,0.249789,0.245458
2025-12-22 04:00:00,0.248905,0.252914,0.24864
2025-12-22 08:00:00,0.248682,0.249517,0.247114
2025-12-22 12:00:00,0.253377,0.254528,0.248348
2025-12-22 16:00:00,0.250997,0.25374,0.250355
2025-12-22 20:00:00,0.250691,0.253887,0.250691
2025-12-23 00:00:00,0.24966,0.250909,0.248678
2025-12-23 04:00:00,0.248257,0.252455,0.248257
2025-12-23 08:00:00,0.246609,0.250976,0.246527
2025-12-23 12:00:00,0.248192,0.248696,0.244573
2025-12-23 16:00:00,0.249072,0.249815,0.24414
2025-12-23 20:00:00,0.247634,0.2513,0.24645
2025-12-24 00:00:00,0.248867,0.250078,0.246914
2025-12-24 04:00:00,0.249055,0.254361,0.245963
2025-12-24 08:00:00,0.244302,0.248432,0.242292
2025-12-24 12:00:00,0.243831,0.244729,0.241967
2025-12-24 16:00:00,0.244956,0.245257,0.242091
2025-12-24 20:00:00,0.245929,0.246882,0.243968
2025-12-25 00:00:00,0.2481,0.248775,0.246377
2025-12-25 04:00:00,0.250293,0.251504,0.247938
2025-12-25 08:00:00,0.251962,0.253629,0.250323
2025-12-25 12:00:00,0.249612,0.252112,0.249497
2025-12-25 16:00:00,0.252958,0.252958,0.249326
2025-12-25 20:00:00,0.253344,0.253344,0.251051
2025-12-26 00:00:00,0.245893,0.253283,0.245893
2025-12-26 04:00:00,0.25024,0.250966,0.243803
2025-12-26 08:00:00,0.246709,0.25022,0.246709
2025-12-26 12:00:00,0.248137,0.249049,0.246485
2025-12-26 16:00:00,0.244463,0.24962,0.243813
2025-12-26 20:00:00,0.246364,0.246647,0.244015
2025-12-27 00:00:00,0.247295,0.247794,0.246209
2025-12-27 04:00:00,0.248023,0.249183,0.245886
2025-12-27 08:00:00,0.246912,0.247866,0.245657
2025-12-27 12:00:00,0.247807,0.248909,0.245653
2025-12-27 16:00:00,0.249459,0.249571,0.247796
2025-12-27 20:00:00,0.248873,0.250054,0.248745
2025-12-28 00:00:00,0.252058,0.252058,0.24892
2025-12-28 04:00:00,0.258166,0.258166,0.251323
2025-12-28 08:00:00,0.254058,0.258049,0.253647
2025-12-28 12:00:00,0.256578,0.257261,0.253114
2025-12-28 16:00:00,0.253213,0.256596,0.25178
2025-12-28 20:00:00,0.251301,0.254924,0.251047
2025-12-29 00:00:00,0.252391,0.253576,0.251082
2025-12-29 04:00:00,0.256613,0.257676,0.251631
2025-12-29 08:00:00,0.25357,0.257111,0.251961
2025-12-29 12:00:00,0.251339,0.253964,0.248516
2025-12-29 16:00:00,0.248617,0.250323,0.246214
2025-12-29 20:00:00,0.248016,0.24908,0.247119
2025-12-30 00:00:00,0.246362,0.248361,0.246228
2025-12-30 04:00:00,0.246859,0.248569,0.246095
2025-12-30 08:00:00,0.245897,0.247944,0.245805
2025-12-30 12:00:00,0.248561,0.249,0.245657
2025-12-30 16:00:00,0.247775,0.248819,0.246507
2025-12-30 20:00:00,0.248247,0.248771,0.247519
2025-12-31 00:00:00,0.248506,0.248981,0.247762
2025-12-31 04:00:00,0.242248,0.25104,0.242248
2025-12-31 08:00:00,0.241628,0.2425,0.241281
2025-12-31 12:00:00,0.242932,0.243278,0.241177
2025-12-31 16:00:00,0.241889,0.243387,0.241573
2025-12-31 20:00:00,0.238865,0.241831,0.237667
2026-01-01 00:00:00,0.238384,0.239494,0.237572
2026-01-01 04:00:00,0.236106,0.239127,0.236097
2026-01-01 08:00:00,0.234237,0.236063,0.233842
2026-01-01 12:00:00,0.235212,0.235382,0.234322
2026-01-01 16:00:00,0.238576,0.238854,0.235016
2026-01-01 20:00:00,0.244419,0.244419,0.238767
2026-01-02 00:00:00,0.244261,0.24549,0.24245
2026-01-02 04:00:00,0.250409,0.250409,0.243841
2026-01-02 08:00:00,0.246358,0.250303,0.246326
2026-01-02 12:00:00,0.246709,0.249086,0.243781
2026-01-02 16:00:00,0.249715,0.249715,0.24613
2026-01-02 20:00:00,0.254146,0.255925,0.248693
2026-01-03 00:00:00,0.258241,0.262632,0.254555
2026-01-03 04:00:00,0.269069,0.273233,0.257738
2026-01-03 08:00:00,0.260053,0.268652,0.256841
