,close,high,low
2025-12-29 20:00:00,0.354076,0.365508,0.354076
2025-12-30 00:00:00,0.352756,0.354671,0.350909
2025-12-30 04:00:00,0.351864,0.35454,0.349393
2025-12-30 08:00:00,0.350667,0.352874,0.349938
2025-12-30 12:00:00,0.35211,0.355818,0.351398
2025-12-30 16:00:00,0.353122,0.354703,0.350475
2025-12-30 20:00:00,0.351243,0.354454,0.349951
2025-12-31 00:00:00,0.351338,0.351405,0.349354
2025-12-31 04:00:00,0.351714,0.352946,0.349169
2025-12-31 08:00:00,0.350703,0.352913,0.35026
2025-12-31 12:00:00,0.351894,0.351928,0.348067
2025-12-31 16:00:00,0.342249,0.351962,0.342249
2025-12-31 20:00:00,0.333502,0.342265,0.33282
2026-01-01 00:00:00,0.33337,0.333928,0.331241
2026-01-01 04:00:00,0.332347,0.335733,0.332063
2026-01-01 08:00:00,0.335623,0.337031,0.331265
2026-01-01 12:00:00,0.338333,0.339999,0.33551
2026-01-01 16:00:00,0.346309,0.346309,0.339077
2026-01-01 20:00:00,0.355926,0.355926,0.34572
2026-01-02 00:00:00,0.35645,0.359388,0.35482
2026-01-02 04:00:00,0.362454,0.362517,0.354207
2026-01-02 08:00:00,0.354888,0.361489,0.354888
2026-01-02 12:00:00,0.359884,0.365252,0.354977
2026-01-02 16:00:00,0.371057,0.373036,0.358831
2026-01-02 20:00:00,0.388669,0.390922,0.369998
2026-01-03 00:00:00,0.392942,0.395501,0.38518
2026-01-03 04:00:00,0.39823,0.39823,0.391328
2026-01-03 08:00:00,0.384136,0.3983,0.384136
2026-01-03 12:00:00,0.385175,0.388485,0.383769
2026-01-03 16:00:00,0.386116,0.390495,0.383567
2026-01-03 20:00:00,0.388852,0.389444,0.385502
2026-01-04 00:00:00,0.388617,0.39029,0.38593
2026-01-04 04:00:00,0.398525,0.399668,0.389765
2026-01-04 08:00:00,0.395913,0.401009,0.393578
2026-01-04 12:00:00,0.400007,0.404272,0.393151
2026-01-04 16:00:00,0.397628,0.403397,0.39601
2026-01-04 20:00:00,0.398598,0.403875,0.396007
2026-01-05 00:00:00,0.398968,0.401982,0.396967
2026-01-05 04:00:00,0.403456,0.406603,0.397884
2026-01-05 08:00:00,0.400197,0.403833,0.39482
2026-01-05 12:00:00,0.398901,0.403421,0.39603
2026-01-05 16:00:00,0.411628,0.412072,0.39745
2026-01-05 20:00:00,0.415705,0.418694,0.407421
2026-01-06 00:00:00,0.42141,0.42412,0.416749
2026-01-06 04:00:00,0.425271,0.42996,0.417743
2026-01-06 08:00:00,0.415096,0.426809,0.414857
2026-01-06 12:00:00,0.421379,0.421605,0.414939
2026-01-06 16:00:00,0.418376,0.435013,0.418376
2026-01-06 20:00:00,0.407148,0.41898,0.402159
2026-01-07 00:00:00,0.420384,0.420962,0.407226
2026-01-07 04:00:00,0.411488,0.420088,0.409774
2026-01-07 08:00:00,0.417388,0.417388,0.409622
2026-01-07 12:00:00,0.413848,0.419827,0.409384
2026-01-07 16:00:00,0.402647,0.413546,0.401342
2026-01-07 20:00:00,0.40381,0.406934,0.400892
2026-01-08 00:00:00,0.402961,0.403958,0.3984
2026-01-08 04:00:00,0.3978,0.403659,0.397122
2026-01-08 08:00:00,0.394637,0.40123,0.390604
2026-01-08 12:00:00,0.388521,0.396299,0.387738
2026-01-08 16:00:00,0.392143,0.392714,0.386307
2026-01-08 20:00:00,0.393645,0.397055,0.390729
2026-01-09 00:00:00,0.39519,0.398116,0.389899
2026-01-09 04:00:00,0.396457,0.39893,0.394906
2026-01-09 08:00:00,0.397397,0.398829,0.394487
2026-01-09 12:00:00,0.39177,0.39738,0.390261
2026-01-09 16:00:00,0.396762,0.401993,0.388296
2026-01-09 20:00:00,0.391004,0.402748,0.38917
2026-01-10 00:00:00,0.390701,0.393172,0.390245
2026-01-10 04:00:00,0.388807,0.390712,0.386807
2026-01-10 08:00:00,0.387494,0.388825,0.384983
2026-01-10 12:00:00,0.390569,0.391046,0.386943
2026-01-10 16:00:00,0.389678,0.391663,0.388395
2026-01-10 20:00:00,0.38911,0.391423,0.38808
2026-01-11 00:00:00,0.387256,0.390613,0.385832
2026-01-11 04:00:00,0.390143,0.391464,0.38645
2026-01-11 08:00:00,0.389677,0.391923,0.388807
2026-01-11 12:00:00,0.391189,0.39224,0.389528
2026-01-11 16:00:00,0.389422,0.395757,0.389422
2026-01-11 20:00:00,0.392848,0.394582,0.388883
2026-01-12 00:00:00,0.390109,0.391909,0.385708
2026-01-12 04:00:00,0.398138,0.402635,0.385919
2026-01-12 08:00:00,0.390023,0.400361,0.390023
2026-01-12 12:00:00,0.387436,0.391564,0.38535
2026-01-12 16:00:00,0.39416,0.39416,0.381946
2026-01-12 20:00:00,0.391899,0.397712,0.391736
2026-01-13 00:00:00,0.385637,0.394185,0.384528
2026-01-13 04:00:00,0.385767,0.387876,0.385019
2026-01-13 08:00:00,0.38955,0.393686,0.386249
2026-01-13 12:00:00,0.392726,0.393979,0.389199
2026-01-13 16:00:00,0.402094,0.402094,0.392106
2026-01-13 20:00:00,0.409622,0.409998,0.403758
2026-01-14 00:00:00,0.419703,0.424677,0.40726
2026-01-14 04:00:00,0.424731,0.424731,0.420031
2026-01-14 08:00:00,0.422963,0.425695,0.418938
2026-01-14 12:00:00,0.415325,0.424742,0.415325
2026-01-14 16:00:00,0.418556,0.422197,0.411397
2026-01-14 20:00:00,0.415751,0.422201,0.411173
2026-01-15 00:00:00,0.413076,0.41639,0.411949
2026-01-15 04:00:00,0.399922,0.413703,0.399805
2026-01-15 08:00:00,0.404646,0.404646,0.400198
2026-01-15 12:00:00,0.404442,0.405923,0.401699
2026-01-15 16:00:00,0.394467,0.409815,0.394467
2026-01-15 20:00:00,0.393386,0.400338,0.389936
2026-01-16 00:00:00,0.392768,0.394738,0.389831
2026-01-16 04:00:00,0.392076,0.39482,0.389968
2026-01-16 08:00:00,0.393442,0.394194,0.389501
2026-01-16 12:00:00,0.392242,0.394224,0.390776
2026-01-16 16:00:00,0.381273,0.393471,0.381273
2026-01-16 20:00:00,0.386928,0.387498,0.381536
2026-01-17 00:00:00,0.395191,0.397982,0.385859
2026-01-17 04:00:00,0.393767,0.397009,0.393611
2026-01-17 08:00:00,0.394954,0.396623,0.393467
2026-01-17 12:00:00,0.395575,0.397684,0.394783
2026-01-17 16:00:00,0.403,0.403,0.395699
2026-01-17 20:00:00,0.40048,0.403101,0.398651
2026-01-18 00:00:00,0.396166,0.40143,0.394582
2026-01-18 04:00:00,0.395309,0.398508,0.393376
2026-01-18 08:00:00,0.393896,0.395517,0.39385
2026-01-18 12:00:00,0.392974,0.394375,0.39195
2026-01-18 16:00:00,0.391792,0.39453,0.39045
2026-01-18 20:00:00,0.392464,0.395569,0.390562
2026-01-19 00:00:00,0.375764,0.396489,0.375764
2026-01-19 04:00:00,0.365265,0.375996,0.3591
2026-01-19 08:00:00,0.36425,0.365766,0.361849
2026-01-19 12:00:00,0.369882,0.372105,0.363146
2026-01-19 16:00:00,0.366076,0.369872,0.365582
2026-01-19 20:00:00,0.371165,0.371974,0.366252
2026-01-20 00:00:00,0.370455,0.372021,0.367306
2026-01-20 04:00:00,0.367129,0.370369,0.366045
2026-01-20 08:00:00,0.366426,0.368024,0.364233
2026-01-20 12:00:00,0.357862,0.365913,0.357838
