,close,high,low
2025-12-12 12:00:00,0.157393,0.158868,0.156481
2025-12-12 16:00:00,0.152822,0.158557,0.152822
2025-12-12 20:00:00,0.150038,0.152279,0.148937
2025-12-13 00:00:00,0.151264,0.151813,0.149839
2025-12-13 04:00:00,0.152539,0.153093,0.151161
2025-12-13 08:00:00,0.153114,0.15338,0.15222
2025-12-13 12:00:00,0.154107,0.154734,0.153073
2025-12-13 16:00:00,0.152344,0.154365,0.152328
2025-12-13 20:00:00,0.152853,0.152994,0.15236
2025-12-14 00:00:00,0.153081,0.153081,0.151935
2025-12-14 04:00:00,0.153189,0.154337,0.152555
2025-12-14 08:00:00,0.151167,0.153179,0.151033
2025-12-14 12:00:00,0.148586,0.15183,0.148048
2025-12-14 16:00:00,0.148335,0.15061,0.148147
2025-12-14 20:00:00,0.147205,0.149024,0.146889
2025-12-15 00:00:00,0.146385,0.147674,0.145823
2025-12-15 04:00:00,0.147098,0.1498,0.146197
2025-12-15 08:00:00,0.146743,0.148254,0.146743
2025-12-15 12:00:00,0.146716,0.147308,0.146657
2025-12-15 16:00:00,0.140999,0.147334,0.140999
2025-12-15 20:00:00,0.139726,0.141536,0.138176
2025-12-16 00:00:00,0.141174,0.141185,0.138255
2025-12-16 04:00:00,0.139835,0.14124,0.139132
2025-12-16 08:00:00,0.139143,0.140803,0.138986
2025-12-16 12:00:00,0.142193,0.142193,0.139129
2025-12-16 16:00:00,0.141905,0.142386,0.139945
2025-12-16 20:00:00,0.141403,0.142135,0.140497
2025-12-17 00:00:00,0.141574,0.141904,0.141025
2025-12-17 04:00:00,0.138952,0.141614,0.138921
2025-12-17 08:00:00,0.136679,0.138941,0.13647
2025-12-17 12:00:00,0.135421,0.136556,0.134902
2025-12-17 16:00:00,0.135436,0.139087,0.134137
2025-12-17 20:00:00,0.131516,0.135471,0.130021
2025-12-18 00:00:00,0.130808,0.132425,0.130599
2025-12-18 04:00:00,0.127415,0.130999,0.127339
2025-12-18 08:00:00,0.127025,0.128028,0.126754
2025-12-18 12:00:00,0.128154,0.128236,0.127086
2025-12-18 16:00:00,0.131886,0.133147,0.128225
2025-12-18 20:00:00,0.12345,0.131592,0.12345
2025-12-19 00:00:00,0.124512,0.125245,0.123212
2025-12-19 04:00:00,0.12551,0.125992,0.122261
2025-12-19 08:00:00,0.127249,0.127709,0.124305
2025-12-19 12:00:00,0.126579,0.127185,0.126109
2025-12-19 16:00:00,0.12662,0.128057,0.126207
2025-12-19 20:00:00,0.130262,0.130357,0.126491
2025-12-20 00:00:00,0.129547,0.130599,0.129139
2025-12-20 04:00:00,0.129753,0.129803,0.128784
2025-12-20 08:00:00,0.12957,0.129767,0.128855
2025-12-20 12:00:00,0.129945,0.130333,0.129198
2025-12-20 16:00:00,0.128559,0.13003,0.128241
2025-12-20 20:00:00,0.128486,0.129026,0.12837
2025-12-21 00:00:00,0.129107,0.129544,0.128485
2025-12-21 04:00:00,0.127211,0.129137,0.126788
2025-12-21 08:00:00,0.127056,0.127184,0.126268
2025-12-21 12:00:00,0.127364,0.128231,0.12677
2025-12-21 16:00:00,0.12347,0.127732,0.123042
2025-12-21 20:00:00,0.125108,0.125508,0.123837
2025-12-22 00:00:00,0.125523,0.125832,0.123692
2025-12-22 04:00:00,0.12728,0.128604,0.12549
2025-12-22 08:00:00,0.126886,0.127822,0.126602
2025-12-22 12:00:00,0.127477,0.128105,0.127019
2025-12-22 16:00:00,0.127517,0.128456,0.127109
2025-12-22 20:00:00,0.125093,0.128462,0.125093
2025-12-23 00:00:00,0.124485,0.12479,0.123176
2025-12-23 04:00:00,0.123852,0.12554,0.123756
2025-12-23 08:00:00,0.121551,0.123684,0.121019
2025-12-23 12:00:00,0.121487,0.122324,0.121211
2025-12-23 16:00:00,0.121439,0.121439,0.11993
2025-12-23 20:00:00,0.122054,0.122778,0.121187
2025-12-24 00:00:00,0.121115,0.12267,0.121019
2025-12-24 04:00:00,0.117032,0.121243,0.11572
2025-12-24 08:00:00,0.117198,0.117263,0.116452
2025-12-24 12:00:00,0.117326,0.117982,0.116661
2025-12-24 16:00:00,0.118517,0.118715,0.116862
2025-12-24 20:00:00,0.118686,0.118696,0.117472
2025-12-25 00:00:00,0.118612,0.119593,0.11847
2025-12-25 04:00:00,0.120283,0.120283,0.118467
2025-12-25 08:00:00,0.120856,0.121112,0.120395
2025-12-25 12:00:00,0.119945,0.121387,0.119571
2025-12-25 16:00:00,0.120642,0.12066,0.119163
2025-12-25 20:00:00,0.120928,0.121463,0.120128
2025-12-26 00:00:00,0.116293,0.121289,0.116293
2025-12-26 04:00:00,0.119783,0.120681,0.116045
2025-12-26 08:00:00,0.120512,0.121229,0.119189
2025-12-26 12:00:00,0.121307,0.121469,0.120136
2025-12-26 16:00:00,0.118583,0.121323,0.1185
2025-12-26 20:00:00,0.118938,0.118976,0.118235
2025-12-27 00:00:00,0.119389,0.119456,0.118729
2025-12-27 04:00:00,0.120886,0.12241,0.119414
2025-12-27 08:00:00,0.120639,0.12091,0.120516
2025-12-27 12:00:00,0.119721,0.120727,0.119527
2025-12-27 16:00:00,0.120407,0.120505,0.119345
2025-12-27 20:00:00,0.120295,0.120577,0.119817
2025-12-28 00:00:00,0.123147,0.123377,0.119997
2025-12-28 04:00:00,0.122298,0.123424,0.122114
2025-12-28 08:00:00,0.122459,0.122692,0.122209
2025-12-28 12:00:00,0.122914,0.123227,0.122502
2025-12-28 16:00:00,0.122804,0.123338,0.12265
2025-12-28 20:00:00,0.119971,0.122666,0.119971
2025-12-29 00:00:00,0.120724,0.120724,0.119191
2025-12-29 04:00:00,0.122253,0.122261,0.120648
2025-12-29 08:00:00,0.121475,0.122522,0.121141
2025-12-29 12:00:00,0.11879,0.121622,0.118443
2025-12-29 16:00:00,0.118379,0.118665,0.11705
2025-12-29 20:00:00,0.116985,0.118248,0.116584
2025-12-30 00:00:00,0.117321,0.118122,0.11682
2025-12-30 04:00:00,0.116353,0.117586,0.115964
2025-12-30 08:00:00,0.116355,0.116562,0.115356
2025-12-30 12:00:00,0.120251,0.120251,0.116344
2025-12-30 16:00:00,0.129411,0.137344,0.120522
2025-12-30 20:00:00,0.130043,0.133069,0.126051
2025-12-31 00:00:00,0.129485,0.130827,0.125914
2025-12-31 04:00:00,0.126465,0.129163,0.124317
2025-12-31 08:00:00,0.124361,0.126041,0.123437
2025-12-31 12:00:00,0.123088,0.124509,0.122299
2025-12-31 16:00:00,0.121075,0.122944,0.120504
2025-12-31 20:00:00,0.119716,0.121691,0.119032
2026-01-01 00:00:00,0.118856,0.119539,0.118495
2026-01-01 04:00:00,0.116934,0.118936,0.116934
2026-01-01 08:00:00,0.117513,0.117513,0.116498
2026-01-01 12:00:00,0.118711,0.118711,0.117544
2026-01-01 16:00:00,0.119411,0.120658,0.118707
2026-01-01 20:00:00,0.120456,0.120456,0.119146
2026-01-02 00:00:00,0.121696,0.12179,0.120196
2026-01-02 04:00:00,0.121709,0.121709,0.119806
2026-01-02 08:00:00,0.121442,0.122013,0.120897
2026-01-02 12:00:00,0.123525,0.125323,0.12139
2026-01-02 16:00:00,0.125306,0.125532,0.123103
2026-01-02 20:00:00,0.134921,0.134921,0.125045
2026-01-03 00:00:00,0.136584,0.139829,0.136584
2026-01-03 04:00:00,0.140376,0.141109,0.136737
2026-01-03 08:00:00,0.133847,0.140449,0.133775
