,close,high,low
2025-12-22 16:00:00,867.04,868.19,862.64
2025-12-22 20:00:00,858.67,868.08,858.67
2025-12-23 00:00:00,857.35,860.38,853.46
2025-12-23 04:00:00,854.4,859.82,852.74
2025-12-23 08:00:00,848.78,856.79,847.27
2025-12-23 12:00:00,852.75,852.75,847.59
2025-12-23 16:00:00,842.97,850.36,838.99
2025-12-23 20:00:00,840.79,849.04,839.67
2025-12-24 00:00:00,843.75,846.83,840.78
2025-12-24 04:00:00,840.55,846.4,836.26
2025-12-24 08:00:00,838.59,841.78,836.61
2025-12-24 12:00:00,837.53,838.68,835.26
2025-12-24 16:00:00,839.85,842.56,836.66
2025-12-24 20:00:00,847.06,847.97,840.27
2025-12-25 00:00:00,846.37,849.33,846.25
2025-12-25 04:00:00,844.34,847.13,843.72
2025-12-25 08:00:00,842.8,844.67,841.72
2025-12-25 12:00:00,837.4,843.02,835.92
2025-12-25 16:00:00,842.36,843.82,835.19
2025-12-25 20:00:00,840.65,842.27,839.75
2025-12-26 00:00:00,830.09,842.63,827.79
2025-12-26 04:00:00,839.7,843.53,827.9
2025-12-26 08:00:00,840.27,846.15,837.68
2025-12-26 12:00:00,839.05,842.06,838.52
2025-12-26 16:00:00,827.56,842.88,822.71
2025-12-26 20:00:00,832.36,833.5,827.77
2025-12-27 00:00:00,834.26,836.93,832.07
2025-12-27 04:00:00,835.38,835.83,834.04
2025-12-27 08:00:00,840.5,842.14,833.93
2025-12-27 12:00:00,840.68,842.97,838.18
2025-12-27 16:00:00,840.6,840.97,838.44
2025-12-27 20:00:00,840.06,841.15,839.1
2025-12-28 00:00:00,844.66,844.69,839.46
2025-12-28 04:00:00,841.31,845.05,839.27
2025-12-28 08:00:00,843.29,843.49,840.9
2025-12-28 12:00:00,853.05,854.61,843.39
2025-12-28 16:00:00,860.78,860.78,853.1
2025-12-28 20:00:00,859.37,865.67,858.51
2025-12-29 00:00:00,858.73,861.42,856.67
2025-12-29 04:00:00,867.67,869.56,858.56
2025-12-29 08:00:00,860.34,869.95,857.93
2025-12-29 12:00:00,851.96,860.46,847.32
2025-12-29 16:00:00,852.91,853.45,847.16
2025-12-29 20:00:00,851.74,854.34,849.37
2025-12-30 00:00:00,851.04,853.69,850.53
2025-12-30 04:00:00,851.93,852.31,848.33
2025-12-30 08:00:00,852.65,853.57,849.36
2025-12-30 12:00:00,853.25,858.0,852.51
2025-12-30 16:00:00,860.65,862.54,853.86
2025-12-30 20:00:00,859.03,862.13,857.16
2025-12-31 00:00:00,860.23,861.88,857.78
2025-12-31 04:00:00,858.28,861.36,857.03
2025-12-31 08:00:00,866.64,866.64,858.27
2025-12-31 12:00:00,867.4,867.99,863.53
2025-12-31 16:00:00,862.86,876.51,860.38
2025-12-31 20:00:00,862.48,863.14,857.73
2026-01-01 00:00:00,863.17,865.06,859.44
2026-01-01 04:00:00,867.49,872.43,863.01
2026-01-01 08:00:00,858.55,867.63,858.44
2026-01-01 12:00:00,860.45,860.45,858.23
2026-01-01 16:00:00,858.1,860.23,855.41
2026-01-01 20:00:00,860.07,860.07,856.33
2026-01-02 00:00:00,862.9,863.47,859.26
2026-01-02 04:00:00,864.82,865.25,858.84
2026-01-02 08:00:00,863.66,866.67,862.28
2026-01-02 12:00:00,868.23,872.42,863.77
2026-01-02 16:00:00,878.99,880.88,865.11
2026-01-02 20:00:00,880.19,889.05,876.94
2026-01-03 00:00:00,880.58,884.72,878.44
