,close,high,low
2025-12-04 12:00:00,0.999671,0.999798,0.999095
2025-12-04 16:00:00,0.999672,1.0,0.99825
2025-12-04 20:00:00,0.999437,1.0,0.998661
2025-12-05 00:00:00,0.9997,0.999968,0.999056
2025-12-05 04:00:00,0.999725,0.999826,0.999092
2025-12-05 08:00:00,0.999458,0.999921,0.999106
2025-12-05 12:00:00,0.999483,1.0,0.999005
2025-12-05 16:00:00,0.99956,1.001,0.998272
2025-12-05 20:00:00,0.999306,1.001,0.999011
2025-12-06 00:00:00,0.999597,0.999978,0.999202
2025-12-06 04:00:00,0.999666,0.999838,0.99929
2025-12-06 08:00:00,0.99952,0.999877,0.999331
2025-12-06 12:00:00,0.999743,0.999919,0.999383
2025-12-06 16:00:00,0.999611,1.0,0.999229
2025-12-06 20:00:00,0.9996,1.0,0.999414
2025-12-07 00:00:00,0.99973,1.0,0.999341
2025-12-07 04:00:00,0.999641,0.999927,0.99933
2025-12-07 08:00:00,0.999555,1.0,0.999311
2025-12-07 12:00:00,0.999825,1.0,0.999324
2025-12-07 16:00:00,0.999839,1.001,0.998713
2025-12-07 20:00:00,0.999566,1.0,0.998736
2025-12-08 00:00:00,0.9998,1.0,0.9993
2025-12-08 04:00:00,0.999756,1.0,0.999416
2025-12-08 08:00:00,0.999557,0.999916,0.999051
2025-12-08 12:00:00,0.9996,1.0,0.999199
2025-12-08 16:00:00,0.999617,1.0,0.999003
2025-12-08 20:00:00,0.999609,1.0,0.999259
2025-12-09 00:00:00,0.999702,1.001,0.998871
2025-12-09 04:00:00,0.999623,0.99992,0.999324
2025-12-09 08:00:00,0.999609,0.999823,0.999029
2025-12-09 12:00:00,0.999958,1.0,0.999345
2025-12-09 16:00:00,0.999588,1.0,0.998403
2025-12-09 20:00:00,0.999226,1.0,0.998736
2025-12-10 00:00:00,0.99944,1.0,0.998779
2025-12-10 04:00:00,0.999561,1.0,0.998993
2025-12-10 08:00:00,0.999599,0.999947,0.999066
2025-12-10 12:00:00,0.999817,0.999957,0.999263
