,close,high,low
2025-12-04 12:00:00,0.063831,0.063872,0.063173
2025-12-04 16:00:00,0.064241,0.064582,0.063587
2025-12-04 20:00:00,0.063967,0.064895,0.062632
2025-12-05 00:00:00,0.062502,0.063985,0.062315
2025-12-05 04:00:00,0.06162,0.062442,0.061567
2025-12-05 08:00:00,0.062164,0.062174,0.061254
2025-12-05 12:00:00,0.061824,0.062217,0.061147
2025-12-05 16:00:00,0.061663,0.062111,0.061243
2025-12-05 20:00:00,0.060917,0.061519,0.059792
2025-12-06 00:00:00,0.062351,0.062351,0.060963
2025-12-06 04:00:00,0.061447,0.06244,0.061447
2025-12-06 08:00:00,0.061208,0.061711,0.061099
2025-12-06 12:00:00,0.061665,0.061737,0.061163
2025-12-06 16:00:00,0.061898,0.061898,0.061437
2025-12-06 20:00:00,0.061705,0.06238,0.061705
2025-12-07 00:00:00,0.061977,0.06213,0.06167
2025-12-07 04:00:00,0.062363,0.062464,0.061945
2025-12-07 08:00:00,0.061941,0.062405,0.061835
2025-12-07 12:00:00,0.062034,0.062209,0.061754
2025-12-07 16:00:00,0.061781,0.062275,0.061016
2025-12-07 20:00:00,0.063225,0.063743,0.062067
2025-12-08 00:00:00,0.062447,0.063273,0.062156
2025-12-08 04:00:00,0.063737,0.063737,0.062518
2025-12-08 08:00:00,0.064514,0.06503,0.063516
2025-12-08 12:00:00,0.064399,0.064933,0.064372
2025-12-08 16:00:00,0.064158,0.065574,0.064078
2025-12-08 20:00:00,0.062975,0.064023,0.062714
2025-12-09 00:00:00,0.06348,0.063549,0.062894
2025-12-09 04:00:00,0.063403,0.063449,0.063016
2025-12-09 08:00:00,0.063026,0.063502,0.062453
2025-12-09 12:00:00,0.062918,0.063174,0.062918
2025-12-09 16:00:00,0.063707,0.063707,0.062454
2025-12-09 20:00:00,0.063622,0.065628,0.063622
2025-12-10 00:00:00,0.062018,0.063612,0.061643
2025-12-10 04:00:00,0.060946,0.061938,0.060734
2025-12-10 08:00:00,0.061846,0.061846,0.060682
2025-12-10 12:00:00,0.062434,0.063146,0.061784
2025-12-10 16:00:00,0.062949,0.062998,0.062047
2025-12-10 20:00:00,0.064449,0.064754,0.062761
2025-12-11 00:00:00,0.062869,0.065964,0.062869
2025-12-11 04:00:00,0.060971,0.062801,0.060756
2025-12-11 08:00:00,0.061341,0.061532,0.060676
2025-12-11 12:00:00,0.061566,0.061576,0.060658
2025-12-11 16:00:00,0.061677,0.062346,0.061397
2025-12-11 20:00:00,0.062157,0.062603,0.061483
2025-12-12 00:00:00,0.062202,0.062284,0.061715
2025-12-12 04:00:00,0.062332,0.062332,0.061561
2025-12-12 08:00:00,0.063756,0.064125,0.062128
2025-12-12 12:00:00,0.062833,0.063644,0.062697
2025-12-12 16:00:00,0.061292,0.062804,0.061292
2025-12-12 20:00:00,0.061935,0.062305,0.060838
2025-12-13 00:00:00,0.062761,0.062798,0.061847
2025-12-13 04:00:00,0.06234,0.063087,0.062013
2025-12-13 08:00:00,0.06187,0.062482,0.061776
2025-12-13 12:00:00,0.061781,0.061854,0.061254
2025-12-13 16:00:00,0.0624,0.062814,0.061771
2025-12-13 20:00:00,0.061957,0.062602,0.061905
2025-12-14 00:00:00,0.062341,0.062341,0.061804
2025-12-14 04:00:00,0.061502,0.062393,0.061502
2025-12-14 08:00:00,0.06165,0.06165,0.060907
2025-12-14 12:00:00,0.060906,0.06194,0.060818
2025-12-14 16:00:00,0.061088,0.061342,0.060773
2025-12-14 20:00:00,0.060667,0.061093,0.059283
2025-12-15 00:00:00,0.06134,0.06134,0.060532
2025-12-15 04:00:00,0.062017,0.062885,0.06145
2025-12-15 08:00:00,0.062147,0.062882,0.062051
2025-12-15 12:00:00,0.062144,0.062594,0.061765
2025-12-15 16:00:00,0.060524,0.062295,0.060367
2025-12-15 20:00:00,0.058624,0.060375,0.058344
2025-12-16 00:00:00,0.059442,0.059534,0.058452
2025-12-16 04:00:00,0.059755,0.059986,0.059044
2025-12-16 08:00:00,0.060019,0.061307,0.059289
2025-12-16 12:00:00,0.060272,0.06054,0.059846
2025-12-16 16:00:00,0.060746,0.060746,0.059918
2025-12-16 20:00:00,0.058496,0.060807,0.058491
2025-12-17 00:00:00,0.058721,0.058721,0.058396
2025-12-17 04:00:00,0.058983,0.059322,0.058578
2025-12-17 08:00:00,0.059009,0.059161,0.058744
2025-12-17 12:00:00,0.05849,0.058974,0.05829
2025-12-17 16:00:00,0.057331,0.058786,0.057331
2025-12-17 20:00:00,0.05579,0.057485,0.055348
2025-12-18 00:00:00,0.055089,0.055769,0.055064
2025-12-18 04:00:00,0.054366,0.055266,0.054366
2025-12-18 08:00:00,0.053391,0.054789,0.052969
2025-12-18 12:00:00,0.052713,0.053893,0.052673
2025-12-18 16:00:00,0.056676,0.056676,0.052317
2025-12-18 20:00:00,0.053868,0.056186,0.053868
2025-12-19 00:00:00,0.053485,0.054884,0.053431
2025-12-19 04:00:00,0.054285,0.054416,0.052944
2025-12-19 08:00:00,0.053353,0.054221,0.052972
2025-12-19 12:00:00,0.052867,0.053568,0.05256
2025-12-19 16:00:00,0.051025,0.052894,0.051025
2025-12-19 20:00:00,0.051781,0.051785,0.050842
2025-12-20 00:00:00,0.05175,0.052209,0.051512
2025-12-20 04:00:00,0.051708,0.051876,0.050635
2025-12-20 08:00:00,0.051803,0.051814,0.05092
2025-12-20 12:00:00,0.050883,0.051863,0.050757
2025-12-20 16:00:00,0.050876,0.051083,0.050371
2025-12-20 20:00:00,0.05151,0.051621,0.050876
2025-12-21 00:00:00,0.052101,0.052101,0.051289
2025-12-21 04:00:00,0.051482,0.052144,0.050802
2025-12-21 08:00:00,0.05107,0.051506,0.050985
2025-12-21 12:00:00,0.05093,0.051243,0.050665
2025-12-21 16:00:00,0.050585,0.051109,0.04928562
2025-12-21 20:00:00,0.050446,0.050868,0.050196
2025-12-22 00:00:00,0.050676,0.050726,0.050345
2025-12-22 04:00:00,0.051745,0.051852,0.050622
2025-12-22 08:00:00,0.052568,0.05269,0.051806
2025-12-22 12:00:00,0.053342,0.053364,0.052664
2025-12-22 16:00:00,0.04999311,0.053914,0.0499735
2025-12-22 20:00:00,0.04905265,0.050334,0.04905265
2025-12-23 00:00:00,0.04927744,0.04962084,0.04887867
2025-12-23 04:00:00,0.04908325,0.04950776,0.04908325
2025-12-23 08:00:00,0.04928249,0.04928249,0.04885962
2025-12-23 12:00:00,0.04873891,0.04925266,0.04872308
2025-12-23 16:00:00,0.04835259,0.04852854,0.04801245
2025-12-23 20:00:00,0.04870003,0.04900016,0.0482158
2025-12-24 00:00:00,0.04859844,0.04885845,0.04832106
2025-12-24 04:00:00,0.04874198,0.04904913,0.04832944
2025-12-24 08:00:00,0.04888197,0.04899281,0.04873353
2025-12-24 12:00:00,0.04891509,0.04895928,0.04842336
2025-12-24 16:00:00,0.04958724,0.04972865,0.04866892
2025-12-24 20:00:00,0.050274,0.050274,0.04930453
2025-12-25 00:00:00,0.050155,0.050316,0.0499134
2025-12-25 04:00:00,0.05108,0.05139,0.050157
2025-12-25 08:00:00,0.050306,0.051061,0.050122
2025-12-25 12:00:00,0.0496844,0.050508,0.04940445
2025-12-25 16:00:00,0.050456,0.05054,0.04968626
2025-12-25 20:00:00,0.050998,0.051033,0.050115
2025-12-26 00:00:00,0.04983918,0.051133,0.04982208
2025-12-26 04:00:00,0.050682,0.050934,0.04968669
2025-12-26 08:00:00,0.051069,0.051114,0.050573
2025-12-26 12:00:00,0.050923,0.051204,0.050866
2025-12-26 16:00:00,0.04993086,0.051446,0.04993086
2025-12-26 20:00:00,0.05041,0.050546,0.04966246
2025-12-27 00:00:00,0.050036,0.050654,0.04995981
2025-12-27 04:00:00,0.050022,0.050215,0.04974618
2025-12-27 08:00:00,0.04974207,0.050001,0.04966232
2025-12-27 12:00:00,0.050122,0.050227,0.0497306
2025-12-27 16:00:00,0.04990173,0.050106,0.04973714
2025-12-27 20:00:00,0.050149,0.050203,0.04993983
2025-12-28 00:00:00,0.050926,0.050926,0.0499028
2025-12-28 04:00:00,0.051912,0.051969,0.050926
2025-12-28 08:00:00,0.051515,0.05232,0.051225
2025-12-28 12:00:00,0.05151,0.051808,0.051441
2025-12-28 16:00:00,0.052023,0.052466,0.051533
2025-12-28 20:00:00,0.050984,0.052029,0.050935
2025-12-29 00:00:00,0.05085,0.05092,0.050363
2025-12-29 04:00:00,0.052292,0.052292,0.050848
2025-12-29 08:00:00,0.053212,0.053285,0.052275
2025-12-29 12:00:00,0.053173,0.053319,0.052124
2025-12-29 16:00:00,0.05327,0.053301,0.052342
2025-12-29 20:00:00,0.053545,0.054019,0.052856
2025-12-30 00:00:00,0.053514,0.053816,0.053239
