,close,high,low
2025-12-26 16:00:00,0.097532,0.098886,0.097469
2025-12-26 20:00:00,0.097155,0.102556,0.095456
2025-12-27 00:00:00,0.096872,0.097284,0.096584
2025-12-27 04:00:00,0.095989,0.096975,0.095812
2025-12-27 08:00:00,0.095801,0.09641,0.095134
2025-12-27 12:00:00,0.095966,0.096292,0.094821
2025-12-27 16:00:00,0.095752,0.097368,0.094758
2025-12-27 20:00:00,0.097343,0.097632,0.095783
2025-12-28 00:00:00,0.096574,0.097344,0.095916
2025-12-28 04:00:00,0.096553,0.096696,0.095841
2025-12-28 08:00:00,0.096509,0.097402,0.096125
2025-12-28 12:00:00,0.096441,0.097464,0.096256
2025-12-28 16:00:00,0.09624,0.097306,0.093608
2025-12-28 20:00:00,0.09593,0.096671,0.094248
2025-12-29 00:00:00,0.095649,0.095869,0.095407
2025-12-29 04:00:00,0.094776,0.095686,0.093471
2025-12-29 08:00:00,0.093397,0.095088,0.092208
2025-12-29 12:00:00,0.091143,0.093735,0.091143
2025-12-29 16:00:00,0.091624,0.09237,0.090675
2025-12-29 20:00:00,0.092315,0.092841,0.091461
2025-12-30 00:00:00,0.09232,0.093283,0.092119
2025-12-30 04:00:00,0.09162,0.093492,0.091481
2025-12-30 08:00:00,0.093284,0.094523,0.091626
2025-12-30 12:00:00,0.091937,0.093525,0.091937
2025-12-30 16:00:00,0.092314,0.09272,0.091565
2025-12-30 20:00:00,0.092682,0.09298,0.091674
2025-12-31 00:00:00,0.092227,0.093414,0.092227
2025-12-31 04:00:00,0.093601,0.093837,0.09201
2025-12-31 08:00:00,0.092751,0.093878,0.091683
2025-12-31 12:00:00,0.092322,0.094061,0.090911
2025-12-31 16:00:00,0.092927,0.093697,0.09242
2025-12-31 20:00:00,0.09272,0.093301,0.092414
2026-01-01 00:00:00,0.092633,0.093628,0.092616
2026-01-01 04:00:00,0.093276,0.094091,0.092518
2026-01-01 08:00:00,0.094569,0.094569,0.093143
2026-01-01 12:00:00,0.093746,0.09454,0.093158
2026-01-01 16:00:00,0.094736,0.094736,0.09305
2026-01-01 20:00:00,0.095751,0.097484,0.095012
2026-01-02 00:00:00,0.094504,0.095718,0.094332
2026-01-02 04:00:00,0.097527,0.097528,0.094302
2026-01-02 08:00:00,0.096257,0.09744,0.09509
2026-01-02 12:00:00,0.095871,0.096701,0.095446
2026-01-02 16:00:00,0.096898,0.09712,0.095529
2026-01-02 20:00:00,0.099105,0.099405,0.096975
2026-01-03 00:00:00,0.097984,0.09953,0.097725
2026-01-03 04:00:00,0.098449,0.098662,0.094617
2026-01-03 08:00:00,0.10062,0.101705,0.098364
2026-01-03 12:00:00,0.101961,0.104284,0.100832
2026-01-03 16:00:00,0.101713,0.103513,0.101679
2026-01-03 20:00:00,0.10337,0.103584,0.101847
2026-01-04 00:00:00,0.102234,0.103699,0.101997
2026-01-04 04:00:00,0.102003,0.102955,0.101466
2026-01-04 08:00:00,0.102858,0.103272,0.102243
2026-01-04 12:00:00,0.102153,0.102916,0.101917
2026-01-04 16:00:00,0.103399,0.103399,0.101454
2026-01-04 20:00:00,0.102254,0.103608,0.102046
