,close,high,low
2025-12-04 04:00:00,0.991889,1.005,0.989394
2025-12-04 08:00:00,0.986526,0.994096,0.983205
2025-12-04 12:00:00,0.985651,1.001,0.982938
2025-12-04 16:00:00,1.01,1.011,0.971734
2025-12-04 20:00:00,1.009,1.015,0.982208
2025-12-05 00:00:00,0.992688,1.016,0.989192
2025-12-05 04:00:00,0.992944,1.001,0.99212
2025-12-05 08:00:00,0.993787,0.999776,0.986609
2025-12-05 12:00:00,0.999593,1.001,0.974607
2025-12-05 16:00:00,0.986801,1.003,0.986801
2025-12-05 20:00:00,1.006,1.034,0.970883
2025-12-06 00:00:00,1.001,1.008,0.992601
2025-12-06 04:00:00,1.006,1.008,0.997776
2025-12-06 08:00:00,0.992399,1.006,0.992399
2025-12-06 12:00:00,0.995335,1.006,0.995335
2025-12-06 16:00:00,1.008,1.012,0.992547
2025-12-06 20:00:00,1.003,1.014,0.992795
2025-12-07 00:00:00,1.007,1.011,1.003
2025-12-07 04:00:00,0.994838,1.01,0.994202
2025-12-07 08:00:00,0.996389,0.996931,0.991741
2025-12-07 12:00:00,0.99121,0.998897,0.99083
2025-12-07 16:00:00,1.012,1.012,0.988524
2025-12-07 20:00:00,0.993973,1.022,0.990377
2025-12-08 00:00:00,1.002,1.002,0.964059
2025-12-08 04:00:00,0.992222,1.023,0.988201
2025-12-08 08:00:00,0.996712,0.998913,0.991759
2025-12-08 12:00:00,0.987007,1.006,0.986757
2025-12-08 16:00:00,0.995195,0.997336,0.976007
2025-12-08 20:00:00,0.997386,1.006,0.993228
2025-12-09 00:00:00,1.007,1.012,0.992119
2025-12-09 04:00:00,1.006,1.012,0.999667
2025-12-09 08:00:00,1.008,1.008,0.996011
2025-12-09 12:00:00,1.005,1.009,0.999684
2025-12-09 16:00:00,1.007,1.015,0.991528
2025-12-09 20:00:00,0.996793,1.016,0.992017
2025-12-10 00:00:00,0.984847,0.994834,0.975593
2025-12-10 04:00:00,0.993596,1.001,0.976877
2025-12-10 08:00:00,0.995027,0.998165,0.991438
2025-12-10 12:00:00,0.99078,1.001,0.989079
