,close,high,low
2025-12-27 00:00:00,0.00786051,0.00788789,0.00780298
2025-12-27 04:00:00,0.00789738,0.00789834,0.00781653
2025-12-27 08:00:00,0.00802633,0.00803581,0.00787839
2025-12-27 12:00:00,0.00812271,0.00812271,0.00790283
2025-12-27 16:00:00,0.0080371,0.00816999,0.00800488
2025-12-27 20:00:00,0.00804603,0.00805452,0.00799556
2025-12-28 00:00:00,0.00809454,0.00810563,0.00800435
2025-12-28 04:00:00,0.00807258,0.00811477,0.00804295
2025-12-28 08:00:00,0.00814036,0.00818581,0.00807885
2025-12-28 12:00:00,0.00804246,0.00814713,0.00803838
2025-12-28 16:00:00,0.00797022,0.00805269,0.00796241
2025-12-28 20:00:00,0.00781831,0.00799368,0.00781831
2025-12-29 00:00:00,0.00791999,0.00791999,0.00781889
2025-12-29 04:00:00,0.00807327,0.00807327,0.00792335
2025-12-29 08:00:00,0.00802606,0.00807341,0.00795108
2025-12-29 12:00:00,0.00785067,0.00803513,0.00784408
2025-12-29 16:00:00,0.00779524,0.00784388,0.00769811
2025-12-29 20:00:00,0.00774303,0.00780481,0.00771543
2025-12-30 00:00:00,0.00767238,0.00773824,0.0076607
2025-12-30 04:00:00,0.00758724,0.00770064,0.00756218
2025-12-30 08:00:00,0.00762125,0.00762125,0.00754455
2025-12-30 12:00:00,0.00765669,0.00767164,0.0076192
2025-12-30 16:00:00,0.00766047,0.00766047,0.00756784
2025-12-30 20:00:00,0.00769678,0.00770324,0.00764209
2025-12-31 00:00:00,0.00765345,0.00769648,0.00764668
2025-12-31 04:00:00,0.0076199,0.00764729,0.00760095
2025-12-31 08:00:00,0.00760515,0.00763142,0.0075676
2025-12-31 12:00:00,0.00777526,0.00777931,0.0076006
2025-12-31 16:00:00,0.00758236,0.00776511,0.00758236
2025-12-31 20:00:00,0.00744534,0.00757709,0.0073431
2026-01-01 00:00:00,0.00746408,0.00746408,0.00740093
2026-01-01 04:00:00,0.00762308,0.00766666,0.00746892
2026-01-01 08:00:00,0.00756562,0.0076235,0.00745854
2026-01-01 12:00:00,0.00769666,0.00771683,0.00754432
2026-01-01 16:00:00,0.0077489,0.00777486,0.00762923
2026-01-01 20:00:00,0.00780229,0.00780229,0.00773406
2026-01-02 00:00:00,0.00786683,0.00786997,0.00780034
2026-01-02 04:00:00,0.00794775,0.00794775,0.00783021
2026-01-02 08:00:00,0.00790073,0.00797794,0.00788321
2026-01-02 12:00:00,0.00790812,0.00798569,0.00785895
2026-01-02 16:00:00,0.00802767,0.00805563,0.00791374
2026-01-02 20:00:00,0.00824286,0.00824297,0.00801712
2026-01-03 00:00:00,0.00835631,0.00847347,0.00823513
2026-01-03 04:00:00,0.0084819,0.0084819,0.00836454
2026-01-03 08:00:00,0.00822055,0.00850732,0.00822055
2026-01-03 12:00:00,0.00819122,0.00825385,0.00818647
