,close,high,low
2025-12-31 12:00:00,0.04139981,0.04143886,0.04093713
2025-12-31 16:00:00,0.0413245,0.04137782,0.04113206
2025-12-31 20:00:00,0.04141588,0.04142199,0.04037686
2026-01-01 00:00:00,0.04202678,0.04244552,0.04124343
2026-01-01 04:00:00,0.04212772,0.04226845,0.04192428
2026-01-01 08:00:00,0.04251135,0.04251135,0.04187044
2026-01-01 12:00:00,0.04255861,0.04290139,0.04251223
2026-01-01 16:00:00,0.04292597,0.04292597,0.04207641
2026-01-01 20:00:00,0.04339646,0.04339646,0.04296767
2026-01-02 00:00:00,0.04333063,0.04362125,0.04323187
2026-01-02 04:00:00,0.04350276,0.04352188,0.04317433
2026-01-02 08:00:00,0.0432926,0.04356532,0.04324262
2026-01-02 12:00:00,0.04357413,0.04397133,0.04329853
2026-01-02 16:00:00,0.04439582,0.04446685,0.04359786
2026-01-02 20:00:00,0.04489691,0.04510275,0.04429713
2026-01-03 00:00:00,0.04553282,0.04561143,0.04491606
2026-01-03 04:00:00,0.04589082,0.04589887,0.04533715
2026-01-03 08:00:00,0.04478935,0.04600207,0.04467776
2026-01-03 12:00:00,0.04480241,0.04494033,0.04460017
