,close,high,low
2025-12-04 12:00:00,0.402063,0.407816,0.398247
2025-12-04 16:00:00,0.398505,0.402334,0.39766
2025-12-04 20:00:00,0.407062,0.407167,0.397517
2025-12-05 00:00:00,0.398325,0.407503,0.397728
2025-12-05 04:00:00,0.406536,0.406536,0.397471
2025-12-05 08:00:00,0.383891,0.406744,0.383891
2025-12-05 12:00:00,0.388798,0.388798,0.381585
2025-12-05 16:00:00,0.369373,0.389095,0.366957
2025-12-05 20:00:00,0.361309,0.369727,0.357265
2025-12-06 00:00:00,0.360577,0.36304,0.357982
2025-12-06 04:00:00,0.358605,0.360692,0.35625
2025-12-06 08:00:00,0.35874,0.363837,0.358118
2025-12-06 12:00:00,0.359181,0.365275,0.357433
2025-12-06 16:00:00,0.362091,0.364307,0.357904
2025-12-06 20:00:00,0.357158,0.364339,0.356252
2025-12-07 00:00:00,0.355234,0.364051,0.355069
2025-12-07 04:00:00,0.358936,0.363044,0.354639
2025-12-07 08:00:00,0.354664,0.359319,0.352907
2025-12-07 12:00:00,0.354963,0.355407,0.352963
2025-12-07 16:00:00,0.357512,0.357736,0.350042
2025-12-07 20:00:00,0.356401,0.359122,0.351021
2025-12-08 00:00:00,0.349978,0.357084,0.348871
2025-12-08 04:00:00,0.354637,0.355901,0.349639
2025-12-08 08:00:00,0.354823,0.356487,0.348284
2025-12-08 12:00:00,0.347485,0.357086,0.347151
2025-12-08 16:00:00,0.354781,0.355595,0.346877
2025-12-08 20:00:00,0.356353,0.357028,0.351978
2025-12-09 00:00:00,0.348586,0.356177,0.346815
2025-12-09 04:00:00,0.355221,0.356612,0.346666
2025-12-09 08:00:00,0.348742,0.356322,0.347308
2025-12-09 12:00:00,0.349028,0.357486,0.34801
2025-12-09 16:00:00,0.349271,0.356221,0.34737
2025-12-09 20:00:00,0.354626,0.356169,0.347492
2025-12-10 00:00:00,0.345692,0.355988,0.345692
2025-12-10 04:00:00,0.353045,0.353051,0.345149
2025-12-10 08:00:00,0.348557,0.352801,0.347168
2025-12-10 12:00:00,0.34503,0.352868,0.345019
2025-12-10 16:00:00,0.35154,0.353067,0.344149
2025-12-10 20:00:00,0.352257,0.354533,0.347652
2025-12-11 00:00:00,0.349215,0.353783,0.347876
2025-12-11 04:00:00,0.349225,0.354633,0.344721
2025-12-11 08:00:00,0.351729,0.354629,0.345343
2025-12-11 12:00:00,0.355557,0.356281,0.34773
2025-12-11 16:00:00,0.353697,0.356561,0.350456
2025-12-11 20:00:00,0.353428,0.355336,0.349729
2025-12-12 00:00:00,0.352665,0.354276,0.345046
2025-12-12 04:00:00,0.34501,0.353087,0.344901
2025-12-12 08:00:00,0.331041,0.348179,0.331041
2025-12-12 12:00:00,0.343963,0.347442,0.343667
2025-12-12 16:00:00,0.34308,0.346858,0.341561
2025-12-12 20:00:00,0.347522,0.349977,0.342595
2025-12-13 00:00:00,0.347507,0.349861,0.34628
2025-12-13 04:00:00,0.348547,0.348984,0.345539
2025-12-13 08:00:00,0.335292,0.349946,0.333364
2025-12-13 12:00:00,0.342221,0.342221,0.334948
2025-12-13 16:00:00,0.355833,0.357727,0.335276
2025-12-13 20:00:00,0.355167,0.356698,0.348623
2025-12-14 00:00:00,0.354755,0.355965,0.349647
2025-12-14 04:00:00,0.353128,0.358178,0.351035
2025-12-14 08:00:00,0.351576,0.357562,0.351541
2025-12-14 12:00:00,0.351199,0.354699,0.348761
2025-12-14 16:00:00,0.350039,0.356496,0.349232
2025-12-14 20:00:00,0.355854,0.355854,0.348363
2025-12-15 00:00:00,0.35465,0.35634,0.35384
2025-12-15 04:00:00,0.349516,0.349741,0.344737
2025-12-15 08:00:00,0.355737,0.35651,0.348294
2025-12-15 12:00:00,0.354894,0.356037,0.347942
2025-12-15 16:00:00,0.355802,0.355802,0.350998
2025-12-15 20:00:00,0.335518,0.356274,0.334897
2025-12-16 00:00:00,0.340403,0.342004,0.334848
2025-12-16 04:00:00,0.349092,0.349654,0.340417
2025-12-16 08:00:00,0.361844,0.362473,0.344395
2025-12-16 12:00:00,0.363906,0.363906,0.356724
2025-12-16 16:00:00,0.365411,0.365578,0.357835
2025-12-16 20:00:00,0.362346,0.367521,0.361268
2025-12-17 00:00:00,0.368628,0.368628,0.361805
2025-12-17 04:00:00,0.365665,0.372834,0.365665
2025-12-17 08:00:00,0.369466,0.373209,0.365572
2025-12-17 12:00:00,0.356758,0.37434,0.353819
2025-12-17 16:00:00,0.354333,0.360548,0.353342
2025-12-17 20:00:00,0.35294,0.358551,0.35151
2025-12-18 00:00:00,0.351136,0.355432,0.350592
2025-12-18 04:00:00,0.35205,0.357219,0.350459
