,close,high,low
2025-12-04 16:00:00,0.02438425,0.02439674,0.02396457
2025-12-04 20:00:00,0.02396173,0.0243911,0.02379904
2025-12-05 00:00:00,0.02397398,0.02404633,0.02393958
2025-12-05 04:00:00,0.02390968,0.0241864,0.02387103
2025-12-05 08:00:00,0.02404541,0.02426937,0.02375987
2025-12-05 12:00:00,0.0242027,0.02539784,0.02391498
2025-12-05 16:00:00,0.02410618,0.0245659,0.02398613
2025-12-05 20:00:00,0.02384982,0.02419568,0.02358301
2025-12-06 00:00:00,0.02387851,0.02442071,0.02373802
2025-12-06 04:00:00,0.02367513,0.02397883,0.02351147
2025-12-06 08:00:00,0.02363393,0.0239032,0.0235236
2025-12-06 12:00:00,0.02372404,0.02375939,0.02355039
2025-12-06 16:00:00,0.02393347,0.02403427,0.02373186
2025-12-06 20:00:00,0.02434758,0.02434758,0.0239018
2025-12-07 00:00:00,0.02398807,0.02431434,0.02398807
2025-12-07 04:00:00,0.02403672,0.02409109,0.02390201
2025-12-07 08:00:00,0.02380151,0.02404068,0.02377305
2025-12-07 12:00:00,0.02367746,0.02391805,0.02364592
2025-12-07 16:00:00,0.02313264,0.02384569,0.02287727
2025-12-07 20:00:00,0.02374529,0.02376567,0.02310205
2025-12-08 00:00:00,0.02338357,0.02384862,0.0231896
2025-12-08 04:00:00,0.02371305,0.02371305,0.02323332
2025-12-08 08:00:00,0.02368467,0.02389814,0.02352889
2025-12-08 12:00:00,0.02389282,0.02423913,0.0236858
2025-12-08 16:00:00,0.02360678,0.02397527,0.02357403
2025-12-08 20:00:00,0.02348435,0.02379013,0.02341851
2025-12-09 00:00:00,0.02369549,0.02398223,0.02345004
2025-12-09 04:00:00,0.0239228,0.02429471,0.02354319
2025-12-09 08:00:00,0.0241845,0.02477928,0.02383796
2025-12-09 12:00:00,0.02403638,0.02459573,0.02399528
2025-12-09 16:00:00,0.02448224,0.02450039,0.02383528
2025-12-09 20:00:00,0.02449138,0.02470405,0.02440317
2025-12-10 00:00:00,0.0242947,0.02458405,0.0242947
2025-12-10 04:00:00,0.02399009,0.02466439,0.02399009
2025-12-10 08:00:00,0.02401671,0.02409168,0.023926
2025-12-10 12:00:00,0.02373188,0.02408532,0.02355871
2025-12-10 16:00:00,0.02369904,0.02389028,0.02366603
2025-12-10 20:00:00,0.0238981,0.02394026,0.02366317
2025-12-11 00:00:00,0.02354183,0.02406438,0.02354124
2025-12-11 04:00:00,0.02260999,0.02363692,0.02254746
2025-12-11 08:00:00,0.02308763,0.02331804,0.02260519
2025-12-11 12:00:00,0.02292287,0.02310179,0.02288895
2025-12-11 16:00:00,0.02278767,0.02306651,0.02266991
2025-12-11 20:00:00,0.02303691,0.02306865,0.0225901
2025-12-12 00:00:00,0.02310721,0.02337456,0.02291226
2025-12-12 04:00:00,0.0230175,0.02323942,0.02289862
2025-12-12 08:00:00,0.02304397,0.0230691,0.02288672
2025-12-12 12:00:00,0.02316848,0.02325688,0.02304584
2025-12-12 16:00:00,0.02238858,0.02322009,0.02238858
2025-12-12 20:00:00,0.02217191,0.0223625,0.02203455
2025-12-13 00:00:00,0.02254002,0.02262902,0.02213897
2025-12-13 04:00:00,0.02265662,0.02279892,0.02250345
2025-12-13 08:00:00,0.02266007,0.0227338,0.02261602
2025-12-13 12:00:00,0.02266748,0.02270838,0.0226486
2025-12-13 16:00:00,0.02278411,0.02282138,0.02266852
2025-12-13 20:00:00,0.02286069,0.02286069,0.02270887
2025-12-14 00:00:00,0.02271964,0.02288523,0.02266521
2025-12-14 04:00:00,0.02300286,0.02313919,0.02265539
2025-12-14 08:00:00,0.02263257,0.02319478,0.02263257
2025-12-14 12:00:00,0.02256854,0.02266376,0.02241884
2025-12-14 16:00:00,0.02239948,0.02252449,0.0223773
2025-12-14 20:00:00,0.02231717,0.02240653,0.02229512
2025-12-15 00:00:00,0.02206511,0.02234847,0.02190137
2025-12-15 04:00:00,0.0220541,0.02215986,0.02189767
2025-12-15 08:00:00,0.02159704,0.02210812,0.02159704
2025-12-15 12:00:00,0.02108073,0.02156917,0.02094286
2025-12-15 16:00:00,0.02057219,0.02124711,0.02031656
2025-12-15 20:00:00,0.01994318,0.0205742,0.01963568
2025-12-16 00:00:00,0.02040678,0.02057698,0.01981285
2025-12-16 04:00:00,0.01978318,0.02039883,0.01969774
2025-12-16 08:00:00,0.0194947,0.01980177,0.01944211
2025-12-16 12:00:00,0.02028029,0.02028029,0.01949721
2025-12-16 16:00:00,0.02027584,0.0204276,0.02005691
2025-12-16 20:00:00,0.02015018,0.02033977,0.02005512
2025-12-17 00:00:00,0.02025612,0.02029143,0.02007111
2025-12-17 04:00:00,0.02003147,0.02033118,0.02001843
2025-12-17 08:00:00,0.01984485,0.02003227,0.01976796
2025-12-17 12:00:00,0.01986035,0.02016087,0.01980422
2025-12-17 16:00:00,0.01988148,0.02043156,0.01984666
2025-12-17 20:00:00,0.01876912,0.0198115,0.01856845
2025-12-18 00:00:00,0.01870885,0.01883154,0.01855961
2025-12-18 04:00:00,0.01894082,0.01900128,0.01874617
2025-12-18 08:00:00,0.01879042,0.01903954,0.01863648
2025-12-18 12:00:00,0.01878521,0.01893123,0.01875873
2025-12-18 16:00:00,0.01910631,0.01922665,0.01872803
2025-12-18 20:00:00,0.01824621,0.01907803,0.01824621
2025-12-19 00:00:00,0.01822068,0.01840524,0.0181213
2025-12-19 04:00:00,0.01811186,0.01823572,0.01759401
2025-12-19 08:00:00,0.0186731,0.01900841,0.01804684
2025-12-19 12:00:00,0.01882625,0.01882625,0.01845769
2025-12-19 16:00:00,0.01885758,0.01900965,0.01869665
2025-12-19 20:00:00,0.01897995,0.01900962,0.01863915
2025-12-20 00:00:00,0.01900414,0.01909981,0.01882388
2025-12-20 04:00:00,0.01919814,0.01935649,0.01896338
2025-12-20 08:00:00,0.01917301,0.01948884,0.01909578
2025-12-20 12:00:00,0.01902405,0.01947289,0.01892846
2025-12-20 16:00:00,0.01915389,0.01919412,0.01905598
2025-12-20 20:00:00,0.01920532,0.01920532,0.01913086
2025-12-21 00:00:00,0.01928139,0.01928139,0.01912236
2025-12-21 04:00:00,0.0195962,0.01969141,0.01918718
2025-12-21 08:00:00,0.02043917,0.02074904,0.01959404
2025-12-21 12:00:00,0.01986961,0.02093093,0.01975216
2025-12-21 16:00:00,0.01978122,0.01988777,0.01928546
2025-12-21 20:00:00,0.01961333,0.01998449,0.01955775
2025-12-22 00:00:00,0.01981533,0.02033621,0.01952303
2025-12-22 04:00:00,0.01956794,0.01981901,0.01936588
2025-12-22 08:00:00,0.01944769,0.01946966,0.0193704
2025-12-22 12:00:00,0.0196926,0.0196926,0.01939845
2025-12-22 16:00:00,0.0195791,0.01974013,0.01953798
2025-12-22 20:00:00,0.01940813,0.01972826,0.01940813
2025-12-23 00:00:00,0.01934243,0.01940256,0.01921311
2025-12-23 04:00:00,0.0188999,0.01933388,0.0188999
2025-12-23 08:00:00,0.01882998,0.01898058,0.01863939
