,close,high,low
2025-12-04 12:00:00,0.079472,0.080357,0.079119
2025-12-04 16:00:00,0.078983,0.079376,0.07808
2025-12-04 20:00:00,0.077044,0.079244,0.075785
2025-12-05 00:00:00,0.07673,0.077461,0.076542
2025-12-05 04:00:00,0.076371,0.077079,0.076319
2025-12-05 08:00:00,0.076331,0.076642,0.075406
2025-12-05 12:00:00,0.073607,0.076268,0.073354
2025-12-05 16:00:00,0.073651,0.074513,0.072684
2025-12-05 20:00:00,0.071235,0.073218,0.070253
2025-12-06 00:00:00,0.07214,0.07214,0.070725
2025-12-06 04:00:00,0.072334,0.072474,0.07182
2025-12-06 08:00:00,0.071988,0.072398,0.071749
2025-12-06 12:00:00,0.072761,0.072761,0.071526
2025-12-06 16:00:00,0.073223,0.073826,0.072568
2025-12-06 20:00:00,0.072745,0.073882,0.072636
2025-12-07 00:00:00,0.102118,0.167525,0.072808
2025-12-07 04:00:00,0.111455,0.124191,0.105095
2025-12-07 08:00:00,0.106459,0.114292,0.106459
2025-12-07 12:00:00,0.10404,0.107357,0.100123
2025-12-07 16:00:00,0.09035,0.100515,0.088429
2025-12-07 20:00:00,0.095529,0.100181,0.0904
2025-12-08 00:00:00,0.091246,0.100372,0.091246
2025-12-08 04:00:00,0.095821,0.098649,0.090085
2025-12-08 08:00:00,0.093272,0.095675,0.092514
2025-12-08 12:00:00,0.095262,0.095709,0.091276
2025-12-08 16:00:00,0.096789,0.096789,0.092373
2025-12-08 20:00:00,0.092515,0.096566,0.092015
2025-12-09 00:00:00,0.094162,0.097585,0.092584
2025-12-09 04:00:00,0.092025,0.094631,0.091787
2025-12-09 08:00:00,0.090353,0.09278,0.089561
2025-12-09 12:00:00,0.093825,0.095136,0.089818
2025-12-09 16:00:00,0.09436,0.09436,0.091093
2025-12-09 20:00:00,0.095366,0.097032,0.095124
2025-12-10 00:00:00,0.093256,0.095637,0.091985
2025-12-10 04:00:00,0.092652,0.093282,0.09171
2025-12-10 08:00:00,0.088886,0.093242,0.088612
2025-12-10 12:00:00,0.087521,0.089813,0.087482
2025-12-10 16:00:00,0.087384,0.088294,0.086409
2025-12-10 20:00:00,0.090276,0.090276,0.08683
2025-12-11 00:00:00,0.088325,0.092501,0.088325
2025-12-11 04:00:00,0.085135,0.088234,0.085066
2025-12-11 08:00:00,0.091187,0.091187,0.084973
2025-12-11 12:00:00,0.08823,0.093371,0.087348
2025-12-11 16:00:00,0.085539,0.088036,0.085136
2025-12-11 20:00:00,0.088176,0.088216,0.084439
2025-12-12 00:00:00,0.087073,0.088346,0.086961
2025-12-12 04:00:00,0.086271,0.087721,0.085798
2025-12-12 08:00:00,0.086362,0.086846,0.085748
2025-12-12 12:00:00,0.086642,0.087381,0.086175
2025-12-12 16:00:00,0.084328,0.08744,0.084278
2025-12-12 20:00:00,0.084298,0.085539,0.083715
2025-12-13 00:00:00,0.084919,0.085798,0.084241
2025-12-13 04:00:00,0.083954,0.08509,0.083759
2025-12-13 08:00:00,0.084521,0.084711,0.083188
