,close,high,low
2025-12-11 20:00:00,0.147041,0.147642,0.144092
2025-12-12 00:00:00,0.146949,0.149033,0.146755
2025-12-12 04:00:00,0.146363,0.146765,0.145
2025-12-12 08:00:00,0.146224,0.146795,0.145305
2025-12-12 12:00:00,0.146705,0.146794,0.145888
2025-12-12 16:00:00,0.144105,0.146847,0.143905
2025-12-12 20:00:00,0.141693,0.143212,0.141058
2025-12-13 00:00:00,0.143088,0.143779,0.14148
2025-12-13 04:00:00,0.144492,0.144539,0.142671
2025-12-13 08:00:00,0.144132,0.144397,0.143346
2025-12-13 12:00:00,0.143497,0.144187,0.143366
2025-12-13 16:00:00,0.142962,0.14375,0.142489
2025-12-13 20:00:00,0.144153,0.145426,0.143011
2025-12-14 00:00:00,0.144347,0.144347,0.143071
2025-12-14 04:00:00,0.143793,0.144726,0.143793
2025-12-14 08:00:00,0.143307,0.143802,0.142653
2025-12-14 12:00:00,0.142125,0.143547,0.141848
2025-12-14 16:00:00,0.13866,0.142776,0.13866
2025-12-14 20:00:00,0.139289,0.139289,0.136851
2025-12-15 00:00:00,0.136534,0.139307,0.136534
2025-12-15 04:00:00,0.139405,0.139432,0.135814
2025-12-15 08:00:00,0.139156,0.13952,0.138697
2025-12-15 12:00:00,0.14001,0.140331,0.138967
2025-12-15 16:00:00,0.134479,0.140404,0.133812
2025-12-15 20:00:00,0.132598,0.134375,0.13053
2025-12-16 00:00:00,0.133918,0.134124,0.131636
2025-12-16 04:00:00,0.132889,0.133869,0.132324
2025-12-16 08:00:00,0.131243,0.132959,0.131185
2025-12-16 12:00:00,0.133459,0.133476,0.131376
2025-12-16 16:00:00,0.134173,0.134173,0.131974
2025-12-16 20:00:00,0.136004,0.136004,0.133769
2025-12-17 00:00:00,0.13488,0.136099,0.134647
2025-12-17 04:00:00,0.13538,0.135752,0.134246
2025-12-17 08:00:00,0.135258,0.135885,0.134761
2025-12-17 12:00:00,0.134127,0.135184,0.132881
2025-12-17 16:00:00,0.135176,0.138048,0.13367
2025-12-17 20:00:00,0.130172,0.135067,0.129264
2025-12-18 00:00:00,0.129213,0.131439,0.128096
2025-12-18 04:00:00,0.128244,0.130438,0.128244
2025-12-18 08:00:00,0.124431,0.128753,0.123621
2025-12-18 12:00:00,0.127944,0.129215,0.124571
2025-12-18 16:00:00,0.132352,0.132708,0.127854
2025-12-18 20:00:00,0.123392,0.132741,0.123392
2025-12-19 00:00:00,0.125729,0.127061,0.123327
2025-12-19 04:00:00,0.128417,0.128598,0.124413
2025-12-19 08:00:00,0.131373,0.132327,0.128426
2025-12-19 12:00:00,0.130614,0.132726,0.129461
2025-12-19 16:00:00,0.131776,0.13209,0.1298
2025-12-19 20:00:00,0.134991,0.135203,0.131345
2025-12-20 00:00:00,0.135303,0.135833,0.134485
2025-12-20 04:00:00,0.135212,0.135307,0.133912
2025-12-20 08:00:00,0.134765,0.135066,0.134201
2025-12-20 12:00:00,0.13533,0.135502,0.134228
2025-12-20 16:00:00,0.134771,0.135447,0.134247
2025-12-20 20:00:00,0.134256,0.134844,0.133959
2025-12-21 00:00:00,0.13431,0.134714,0.133877
2025-12-21 04:00:00,0.133782,0.134381,0.132843
2025-12-21 08:00:00,0.133309,0.133911,0.132969
2025-12-21 12:00:00,0.133006,0.134211,0.132818
2025-12-21 16:00:00,0.133584,0.133877,0.131571
2025-12-21 20:00:00,0.134035,0.134653,0.133413
2025-12-22 00:00:00,0.13438,0.134831,0.132853
2025-12-22 04:00:00,0.134107,0.135334,0.133436
2025-12-22 08:00:00,0.13456,0.134694,0.134051
2025-12-22 12:00:00,0.136462,0.136462,0.134593
2025-12-22 16:00:00,0.135437,0.136531,0.135023
2025-12-22 20:00:00,0.134495,0.136413,0.134495
2025-12-23 00:00:00,0.134349,0.134617,0.133138
2025-12-23 04:00:00,0.134266,0.136345,0.133853
2025-12-23 08:00:00,0.132715,0.134345,0.131732
2025-12-23 12:00:00,0.133281,0.133411,0.132193
2025-12-23 16:00:00,0.131403,0.133087,0.130514
2025-12-23 20:00:00,0.132831,0.133198,0.131463
2025-12-24 00:00:00,0.131603,0.133419,0.131335
2025-12-24 04:00:00,0.132299,0.132299,0.130636
2025-12-24 08:00:00,0.131126,0.132143,0.130436
2025-12-24 12:00:00,0.131869,0.131869,0.130695
2025-12-24 16:00:00,0.132143,0.132317,0.1308
2025-12-24 20:00:00,0.131637,0.132191,0.131229
2025-12-25 00:00:00,0.132587,0.133104,0.131689
2025-12-25 04:00:00,0.135398,0.135398,0.132541
2025-12-25 08:00:00,0.134425,0.135488,0.133852
2025-12-25 12:00:00,0.133725,0.134702,0.13331
2025-12-25 16:00:00,0.135386,0.135386,0.133597
2025-12-25 20:00:00,0.138964,0.140075,0.134571
2025-12-26 00:00:00,0.137063,0.139457,0.136803
2025-12-26 04:00:00,0.141681,0.144636,0.137096
2025-12-26 08:00:00,0.141083,0.14172,0.140547
2025-12-26 12:00:00,0.142606,0.143626,0.141166
2025-12-26 16:00:00,0.140817,0.143059,0.13973
2025-12-26 20:00:00,0.142235,0.142235,0.141115
2025-12-27 00:00:00,0.145905,0.145905,0.142331
2025-12-27 04:00:00,0.141978,0.146871,0.141112
2025-12-27 08:00:00,0.142798,0.143148,0.141593
2025-12-27 12:00:00,0.144363,0.144834,0.142772
2025-12-27 16:00:00,0.14467,0.144756,0.143201
2025-12-27 20:00:00,0.14424,0.145049,0.143599
2025-12-28 00:00:00,0.144697,0.144697,0.143312
2025-12-28 04:00:00,0.143008,0.14477,0.142982
2025-12-28 08:00:00,0.143547,0.144003,0.143043
2025-12-28 12:00:00,0.144707,0.144707,0.143546
2025-12-28 16:00:00,0.144708,0.145804,0.144232
2025-12-28 20:00:00,0.143681,0.145009,0.14349
2025-12-29 00:00:00,0.144492,0.144636,0.143598
2025-12-29 04:00:00,0.149347,0.149385,0.144426
2025-12-29 08:00:00,0.146894,0.150628,0.146659
2025-12-29 12:00:00,0.144119,0.147086,0.144119
2025-12-29 16:00:00,0.143095,0.144242,0.141576
2025-12-29 20:00:00,0.143097,0.143397,0.141886
2025-12-30 00:00:00,0.14175,0.143324,0.141738
2025-12-30 04:00:00,0.141907,0.142009,0.140994
2025-12-30 08:00:00,0.142705,0.142816,0.140616
2025-12-30 12:00:00,0.143406,0.143647,0.142489
2025-12-30 16:00:00,0.143971,0.143971,0.142546
2025-12-30 20:00:00,0.143425,0.144311,0.142848
2025-12-31 00:00:00,0.144069,0.144128,0.143114
2025-12-31 04:00:00,0.145607,0.145607,0.143851
2025-12-31 08:00:00,0.145217,0.145926,0.144281
2025-12-31 12:00:00,0.144619,0.145217,0.143958
2025-12-31 16:00:00,0.143651,0.144735,0.143206
2025-12-31 20:00:00,0.142318,0.143599,0.142058
2026-01-01 00:00:00,0.143231,0.143368,0.141791
2026-01-01 04:00:00,0.144726,0.145639,0.143267
2026-01-01 08:00:00,0.144896,0.145458,0.144756
2026-01-01 12:00:00,0.145573,0.145573,0.144184
2026-01-01 16:00:00,0.145979,0.145993,0.144649
2026-01-01 20:00:00,0.146677,0.146762,0.1455
2026-01-02 00:00:00,0.146734,0.146868,0.146106
2026-01-02 04:00:00,0.148135,0.148135,0.146501
2026-01-02 08:00:00,0.148736,0.149026,0.147699
2026-01-02 12:00:00,0.148856,0.150835,0.148709
2026-01-02 16:00:00,0.153399,0.15343,0.14895
2026-01-02 20:00:00,0.153173,0.154498,0.152748
2026-01-03 00:00:00,0.154597,0.154597,0.152174
