,close,high,low
2025-12-10 20:00:00,0.02568872,0.02572491,0.02552441
2025-12-11 00:00:00,0.02547192,0.02572803,0.02546811
2025-12-11 04:00:00,0.02517888,0.02565431,0.02516728
2025-12-11 08:00:00,0.02517877,0.02518416,0.02507342
2025-12-11 12:00:00,0.02511686,0.02518984,0.025031
2025-12-11 16:00:00,0.02507367,0.02513264,0.02503341
2025-12-11 20:00:00,0.02471274,0.02511782,0.02471274
2025-12-12 00:00:00,0.02448932,0.02452077,0.02399583
2025-12-12 04:00:00,0.0241743,0.02443229,0.0241743
2025-12-12 08:00:00,0.02395946,0.02421719,0.02395946
2025-12-12 12:00:00,0.02412229,0.02412229,0.02387703
2025-12-12 16:00:00,0.02393849,0.0241991,0.0239342
2025-12-12 20:00:00,0.02379579,0.02393706,0.02367433
2025-12-13 00:00:00,0.02377623,0.02388773,0.02372265
2025-12-13 04:00:00,0.02425208,0.02437311,0.02377523
2025-12-13 08:00:00,0.02396481,0.02495071,0.02396481
2025-12-13 12:00:00,0.02415632,0.02417784,0.02382318
2025-12-13 16:00:00,0.02433766,0.02440992,0.02406701
2025-12-13 20:00:00,0.02431954,0.02433674,0.02419236
2025-12-14 00:00:00,0.02408483,0.02463343,0.02408483
2025-12-14 04:00:00,0.02412713,0.02435568,0.02405488
2025-12-14 08:00:00,0.02405501,0.02423006,0.02397341
2025-12-14 12:00:00,0.02321522,0.02405378,0.02321522
2025-12-14 16:00:00,0.02322146,0.02348769,0.02319361
2025-12-14 20:00:00,0.02319738,0.02324638,0.02310105
2025-12-15 00:00:00,0.02318892,0.02332808,0.02297754
2025-12-15 04:00:00,0.02339842,0.02347892,0.02325136
2025-12-15 08:00:00,0.02359766,0.02370053,0.02338739
2025-12-15 12:00:00,0.02342117,0.02360008,0.02341845
2025-12-15 16:00:00,0.02310565,0.02349196,0.02310565
2025-12-15 20:00:00,0.02179226,0.02310133,0.02166578
2025-12-16 00:00:00,0.0220772,0.02208961,0.02174022
2025-12-16 04:00:00,0.02204764,0.0221364,0.02187847
2025-12-16 08:00:00,0.02166918,0.02205924,0.02164982
2025-12-16 12:00:00,0.02173108,0.02173108,0.02141054
2025-12-16 16:00:00,0.02140657,0.02184028,0.02140023
2025-12-16 20:00:00,0.02142164,0.02147848,0.02140865
2025-12-17 00:00:00,0.02144167,0.02149981,0.02138653
2025-12-17 04:00:00,0.02096027,0.02230773,0.02095464
2025-12-17 08:00:00,0.02080259,0.02105099,0.02067006
2025-12-17 12:00:00,0.02090413,0.02115342,0.02072792
2025-12-17 16:00:00,0.02114155,0.02131707,0.02076603
2025-12-17 20:00:00,0.02091768,0.0212179,0.02090583
2025-12-18 00:00:00,0.02083228,0.02099246,0.02076673
2025-12-18 04:00:00,0.02061918,0.02091757,0.02061918
2025-12-18 08:00:00,0.01993897,0.0205873,0.01993897
2025-12-18 12:00:00,0.0199781,0.02003689,0.01993236
2025-12-18 16:00:00,0.02041255,0.02053578,0.01999732
2025-12-18 20:00:00,0.02023582,0.02042757,0.02023582
2025-12-19 00:00:00,0.02003009,0.02021619,0.02003009
2025-12-19 04:00:00,0.01993555,0.02001356,0.01992843
2025-12-19 08:00:00,0.02035867,0.020362,0.01995312
2025-12-19 12:00:00,0.02039295,0.02042283,0.0203298
2025-12-19 16:00:00,0.02038647,0.02040081,0.0203359
2025-12-19 20:00:00,0.02067716,0.02067716,0.02032425
2025-12-20 00:00:00,0.02089813,0.02092268,0.02051112
2025-12-20 04:00:00,0.02072958,0.020935,0.02068863
2025-12-20 08:00:00,0.02071333,0.02082372,0.02062779
2025-12-20 12:00:00,0.02074643,0.02082353,0.02071506
2025-12-20 16:00:00,0.0208932,0.02090557,0.02074614
2025-12-20 20:00:00,0.02088811,0.0209029,0.02086208
2025-12-21 00:00:00,0.0209879,0.0209879,0.020866
2025-12-21 04:00:00,0.02161997,0.02296721,0.02103066
2025-12-21 08:00:00,0.02163312,0.02200049,0.02156722
2025-12-21 12:00:00,0.02125103,0.02179246,0.02096441
2025-12-21 16:00:00,0.02066628,0.02143553,0.02041088
2025-12-21 20:00:00,0.02057528,0.02068251,0.02046401
2025-12-22 00:00:00,0.02065454,0.02069206,0.02050675
2025-12-22 04:00:00,0.02047999,0.02077463,0.0204759
2025-12-22 08:00:00,0.02005312,0.02051321,0.01987867
2025-12-22 12:00:00,0.02031947,0.02040867,0.02002378
2025-12-22 16:00:00,0.02034706,0.02046498,0.02026373
2025-12-22 20:00:00,0.02034836,0.02046553,0.02031491
2025-12-23 00:00:00,0.02026198,0.02038657,0.02023865
2025-12-23 04:00:00,0.0201544,0.02037344,0.02008404
2025-12-23 08:00:00,0.02003331,0.02016859,0.0200005
2025-12-23 12:00:00,0.02018643,0.02018643,0.01990122
2025-12-23 16:00:00,0.0200668,0.02018863,0.0200182
2025-12-23 20:00:00,0.02017323,0.02018279,0.0200258
2025-12-24 00:00:00,0.02015965,0.02026491,0.02008369
2025-12-24 04:00:00,0.02026373,0.02038053,0.02018341
2025-12-24 08:00:00,0.02040465,0.02117169,0.02026661
2025-12-24 12:00:00,0.02048371,0.02075059,0.02025612
2025-12-24 16:00:00,0.02061852,0.0207212,0.02040544
2025-12-24 20:00:00,0.02073103,0.02073103,0.02039017
2025-12-25 00:00:00,0.02074096,0.02077478,0.02056873
2025-12-25 04:00:00,0.02071314,0.0208373,0.02063331
2025-12-25 08:00:00,0.02041323,0.02075843,0.02038034
2025-12-25 12:00:00,0.02038246,0.02072502,0.02038227
2025-12-25 16:00:00,0.02050454,0.02050454,0.02039796
2025-12-25 20:00:00,0.02049833,0.02052009,0.02047734
2025-12-26 00:00:00,0.02047153,0.02062347,0.02047153
2025-12-26 04:00:00,0.02049698,0.0205453,0.02014364
2025-12-26 08:00:00,0.02042939,0.02049581,0.02041713
2025-12-26 12:00:00,0.02038287,0.0204414,0.02035278
2025-12-26 16:00:00,0.02041732,0.02068106,0.02038222
2025-12-26 20:00:00,0.02047383,0.02047383,0.02042002
2025-12-27 00:00:00,0.02046606,0.02056192,0.02044726
2025-12-27 04:00:00,0.02052445,0.02052445,0.02043869
2025-12-27 08:00:00,0.02049059,0.02056927,0.02041589
2025-12-27 12:00:00,0.0205093,0.0205093,0.02029831
2025-12-27 16:00:00,0.02071161,0.02074037,0.02048864
2025-12-27 20:00:00,0.02074257,0.02075989,0.02071095
2025-12-28 00:00:00,0.02079904,0.02080584,0.02074878
2025-12-28 04:00:00,0.0208697,0.02092354,0.02078275
2025-12-28 08:00:00,0.02104477,0.02111795,0.02087268
2025-12-28 12:00:00,0.02099144,0.02163212,0.02090001
2025-12-28 16:00:00,0.02117413,0.02126339,0.02088696
2025-12-28 20:00:00,0.0210382,0.0212228,0.02093375
2025-12-29 00:00:00,0.0216449,0.02221476,0.02103027
2025-12-29 04:00:00,0.02153088,0.02194815,0.02141801
2025-12-29 08:00:00,0.02162344,0.0216955,0.0214224
2025-12-29 12:00:00,0.02125887,0.02167108,0.02125163
2025-12-29 16:00:00,0.02126308,0.02139495,0.0211594
2025-12-29 20:00:00,0.02137427,0.0215153,0.02125599
2025-12-30 00:00:00,0.02108826,0.02137634,0.02108179
2025-12-30 04:00:00,0.02097075,0.02157488,0.02066837
2025-12-30 08:00:00,0.02123254,0.02143945,0.02079999
2025-12-30 12:00:00,0.02125356,0.02135751,0.02112915
2025-12-30 16:00:00,0.02105697,0.02180816,0.02101591
2025-12-30 20:00:00,0.02104699,0.02125637,0.02103367
2025-12-31 00:00:00,0.02117532,0.02139516,0.02104714
2025-12-31 04:00:00,0.02112708,0.02130553,0.0211075
2025-12-31 08:00:00,0.02103215,0.02116077,0.02097547
2025-12-31 12:00:00,0.02095985,0.02106126,0.02088022
2025-12-31 16:00:00,0.02092246,0.02108541,0.02090633
2025-12-31 20:00:00,0.0207803,0.02094524,0.0207803
2026-01-01 00:00:00,0.02085397,0.0208914,0.02079179
2026-01-01 04:00:00,0.0207948,0.02087499,0.0207948
2026-01-01 08:00:00,0.02080995,0.02084243,0.02077207
2026-01-01 12:00:00,0.02073046,0.02081504,0.02073046
2026-01-01 16:00:00,0.02076157,0.02081169,0.02073456
2026-01-01 20:00:00,0.02090967,0.02097586,0.0207918
2026-01-02 00:00:00,0.02099786,0.02106631,0.02090625
2026-01-02 04:00:00,0.02102959,0.02108026,0.02097903
2026-01-02 08:00:00,0.02107422,0.02110407,0.02099329
2026-01-02 12:00:00,0.02119555,0.02126461,0.02103908
2026-01-02 16:00:00,0.02120308,0.02124579,0.02115301
2026-01-02 20:00:00,0.02125976,0.02129289,0.02122746
2026-01-03 00:00:00,0.02169462,0.02169462,0.02125963
2026-01-03 04:00:00,0.02164157,0.02172118,0.02161765
2026-01-03 08:00:00,0.02156025,0.0217311,0.02142111
2026-01-03 12:00:00,0.02137006,0.0215547,0.02137006
2026-01-03 16:00:00,0.02154787,0.0216293,0.02136955
