,close,high,low
2025-12-04 04:00:00,0.999792,0.999904,0.999792
2025-12-04 08:00:00,0.999805,0.999912,0.999792
2025-12-04 12:00:00,0.999708,0.999899,0.999682
2025-12-04 16:00:00,0.999727,0.999804,0.999684
2025-12-04 20:00:00,0.999751,0.99984,0.99968
2025-12-05 00:00:00,0.999805,0.999814,0.9997
2025-12-05 04:00:00,0.99975,0.999811,0.999688
2025-12-05 08:00:00,0.999748,0.999827,0.999699
2025-12-05 12:00:00,0.999765,0.999832,0.999693
2025-12-05 16:00:00,0.99991,0.99991,0.9997
2025-12-05 20:00:00,0.999798,1.0,0.999685
2025-12-06 00:00:00,0.999709,0.999855,0.999691
2025-12-06 04:00:00,0.999706,0.999804,0.999653
2025-12-06 08:00:00,0.999803,0.999815,0.9997
2025-12-06 12:00:00,0.999798,0.999806,0.999682
2025-12-06 16:00:00,0.999709,0.999809,0.999697
2025-12-06 20:00:00,0.999804,0.999911,0.999679
2025-12-07 00:00:00,0.99978,0.999818,0.99969
2025-12-07 04:00:00,0.999707,0.999809,0.99969
2025-12-07 08:00:00,0.999802,0.999897,0.999666
2025-12-07 12:00:00,0.9998,0.999904,0.999794
2025-12-07 16:00:00,0.999801,0.999914,0.999783
2025-12-07 20:00:00,0.999711,0.999921,0.999695
2025-12-08 00:00:00,0.99971,0.99984,0.999664
2025-12-08 04:00:00,0.999811,0.999811,0.999642
2025-12-08 08:00:00,0.999814,0.999814,0.999639
2025-12-08 12:00:00,0.999806,0.999905,0.99963
2025-12-08 16:00:00,0.999809,0.999958,0.999703
2025-12-08 20:00:00,0.999807,0.999978,0.999703
2025-12-09 00:00:00,0.999805,0.999878,0.999664
2025-12-09 04:00:00,0.999667,0.999808,0.999657
2025-12-09 08:00:00,0.999793,0.999899,0.999641
2025-12-09 12:00:00,0.999903,1.0,0.999702
2025-12-09 16:00:00,0.999994,0.999999,0.999799
2025-12-09 20:00:00,0.9999,0.999962,0.999663
2025-12-10 00:00:00,0.999802,0.9999,0.999676
2025-12-10 04:00:00,0.999803,0.999878,0.999685
2025-12-10 08:00:00,0.999804,0.999943,0.999728
2025-12-10 12:00:00,0.999804,0.999928,0.999799
2025-12-10 16:00:00,0.999805,0.999938,0.999758
2025-12-10 20:00:00,0.99981,0.999973,0.999732
2025-12-11 00:00:00,0.999802,0.999915,0.999697
2025-12-11 04:00:00,0.999776,0.999904,0.999673
2025-12-11 08:00:00,0.999803,0.999806,0.99968
2025-12-11 12:00:00,0.999623,0.999834,0.999623
2025-12-11 16:00:00,0.999812,0.999899,0.999644
2025-12-11 20:00:00,0.999712,0.999899,0.999696
2025-12-12 00:00:00,0.999749,0.999804,0.999678
2025-12-12 04:00:00,0.999704,0.999804,0.999657
2025-12-12 08:00:00,0.99981,0.999818,0.999654
2025-12-12 12:00:00,0.9997,0.999819,0.999642
2025-12-12 16:00:00,0.999788,0.99993,0.99964
2025-12-12 20:00:00,0.999799,0.999974,0.999745
2025-12-13 00:00:00,0.9999,0.999901,0.999778
2025-12-13 04:00:00,0.999804,0.999904,0.999657
2025-12-13 08:00:00,0.999807,0.999809,0.999651
2025-12-13 12:00:00,0.999811,0.999811,0.999666
2025-12-13 16:00:00,0.999809,0.999814,0.99966
2025-12-13 20:00:00,0.999711,0.999822,0.999687
2025-12-14 00:00:00,0.99969,0.999822,0.999669
2025-12-14 04:00:00,0.999811,0.999971,0.999658
2025-12-14 08:00:00,0.999815,0.999964,0.999798
2025-12-14 12:00:00,0.999808,0.999903,0.999632
2025-12-14 16:00:00,0.999867,0.999902,0.99959
2025-12-14 20:00:00,0.9998,0.999962,0.999784
2025-12-15 00:00:00,0.999804,0.999921,0.999707
2025-12-15 04:00:00,0.999805,0.999937,0.999751
2025-12-15 08:00:00,0.99972,0.99992,0.999709
2025-12-15 12:00:00,0.999803,0.999821,0.999657
2025-12-15 16:00:00,0.999802,0.999968,0.999649
2025-12-15 20:00:00,0.999901,0.999957,0.999602
2025-12-16 00:00:00,0.999864,0.999953,0.999791
2025-12-16 04:00:00,0.9998,0.999901,0.999768
2025-12-16 08:00:00,0.999803,0.999891,0.999799
2025-12-16 12:00:00,0.999887,0.999904,0.999778
2025-12-16 16:00:00,0.999807,0.999973,0.999762
2025-12-16 20:00:00,0.999801,0.999943,0.999666
2025-12-17 00:00:00,0.999803,0.999805,0.999676
2025-12-17 04:00:00,0.999846,0.9999,0.999751
2025-12-17 08:00:00,0.999804,0.999986,0.999798
2025-12-17 12:00:00,0.999804,0.999993,0.999661
2025-12-17 16:00:00,0.999766,0.999902,0.99967
2025-12-17 20:00:00,0.999758,0.99991,0.999662
2025-12-18 00:00:00,0.999827,0.999921,0.999703
2025-12-18 04:00:00,0.999901,0.999945,0.999781
2025-12-18 08:00:00,0.999784,0.99996,0.999743
2025-12-18 12:00:00,0.999761,0.999939,0.999656
2025-12-18 16:00:00,0.999849,0.999933,0.99965
2025-12-18 20:00:00,0.999794,1.0,0.999629
2025-12-19 00:00:00,0.999797,0.999877,0.999685
2025-12-19 04:00:00,0.999932,0.999954,0.999727
2025-12-19 08:00:00,0.999708,0.99994,0.999703
2025-12-19 12:00:00,0.999651,0.999834,0.999632
2025-12-19 16:00:00,0.999807,0.999823,0.999661
2025-12-19 20:00:00,0.999803,0.999953,0.999644
2025-12-20 00:00:00,0.999713,0.999824,0.999641
2025-12-20 04:00:00,0.999807,0.99995,0.999712
2025-12-20 08:00:00,0.999929,0.999942,0.9998
2025-12-20 12:00:00,0.999805,0.999899,0.999699
2025-12-20 16:00:00,0.999709,0.999908,0.999686
2025-12-20 20:00:00,0.999801,0.999913,0.999642
2025-12-21 00:00:00,0.999806,0.999899,0.999637
2025-12-21 04:00:00,0.999898,0.999937,0.999797
2025-12-21 08:00:00,0.999878,0.999929,0.999777
2025-12-21 12:00:00,0.999811,0.999923,0.999702
2025-12-21 16:00:00,0.999804,0.999817,0.999682
2025-12-21 20:00:00,0.999803,0.999897,0.999683
2025-12-22 00:00:00,0.999804,0.999909,0.999784
2025-12-22 04:00:00,0.9997,0.999905,0.999675
2025-12-22 08:00:00,0.9997,0.999816,0.999666
2025-12-22 12:00:00,0.999605,0.999802,0.9996
2025-12-22 16:00:00,0.999703,0.999874,0.99958
2025-12-22 20:00:00,0.999731,0.999807,0.999614
2025-12-23 00:00:00,0.999703,0.999807,0.999675
2025-12-23 04:00:00,0.999703,0.999957,0.999616
2025-12-23 08:00:00,0.999605,0.99972,0.999582
2025-12-23 12:00:00,0.999799,0.999799,0.999591
2025-12-23 16:00:00,0.999799,0.999889,0.999674
2025-12-23 20:00:00,0.9998,0.999878,0.999681
2025-12-24 00:00:00,0.999799,0.999888,0.999699
2025-12-24 04:00:00,0.999704,0.99983,0.99969
2025-12-24 08:00:00,0.999703,0.999913,0.99968
2025-12-24 12:00:00,0.999703,0.999804,0.9997
2025-12-24 16:00:00,0.999685,0.999815,0.999685
2025-12-24 20:00:00,0.999797,0.999813,0.999627
2025-12-25 00:00:00,0.999818,0.999818,0.99969
2025-12-25 04:00:00,0.999658,0.9998,0.999581
2025-12-25 08:00:00,0.999692,0.999734,0.999589
2025-12-25 12:00:00,0.999614,0.999741,0.999601
2025-12-25 16:00:00,0.999677,0.999754,0.999597
2025-12-25 20:00:00,0.999723,0.999725,0.999593
2025-12-26 00:00:00,0.999716,0.999728,0.999588
2025-12-26 04:00:00,0.999602,0.999744,0.999582
2025-12-26 08:00:00,0.999729,0.999729,0.999587
2025-12-26 12:00:00,0.9997,0.999807,0.999603
2025-12-26 16:00:00,0.999697,0.999839,0.999603
