,close,high,low
2025-12-26 16:00:00,0.00747834,0.0077195,0.00745983
2025-12-26 20:00:00,0.00753473,0.00757486,0.00747612
2025-12-27 00:00:00,0.00753812,0.00755544,0.00751266
2025-12-27 04:00:00,0.00761132,0.007612,0.0075124
2025-12-27 08:00:00,0.00758593,0.00761188,0.00756602
2025-12-27 12:00:00,0.00757576,0.00759555,0.00756444
2025-12-27 16:00:00,0.00759506,0.00768754,0.00751259
2025-12-27 20:00:00,0.00758736,0.00760373,0.00756116
2025-12-28 00:00:00,0.00767693,0.00769025,0.00758518
2025-12-28 04:00:00,0.00764532,0.00767793,0.00762995
2025-12-28 08:00:00,0.00764613,0.00765262,0.00761873
2025-12-28 12:00:00,0.00766558,0.00768138,0.00763282
2025-12-28 16:00:00,0.00767363,0.00771499,0.00765043
2025-12-28 20:00:00,0.0075882,0.00766952,0.00757371
2025-12-29 00:00:00,0.00771205,0.00771205,0.00757491
2025-12-29 04:00:00,0.00782023,0.00793291,0.00768105
2025-12-29 08:00:00,0.00778439,0.00782386,0.007738
2025-12-29 12:00:00,0.0075954,0.00780992,0.00759312
2025-12-29 16:00:00,0.00754889,0.0076091,0.00745275
2025-12-29 20:00:00,0.00747477,0.00754817,0.00747141
2025-12-30 00:00:00,0.00751872,0.00752069,0.00747043
2025-12-30 04:00:00,0.00754949,0.00754949,0.00747111
2025-12-30 08:00:00,0.00752297,0.00756358,0.00748608
2025-12-30 12:00:00,0.00754637,0.00758958,0.00752295
2025-12-30 16:00:00,0.00761269,0.00761269,0.00750157
2025-12-30 20:00:00,0.00754663,0.00767978,0.00751696
2025-12-31 00:00:00,0.00762979,0.00762979,0.00751159
2025-12-31 04:00:00,0.00761033,0.00765344,0.00757322
2025-12-31 08:00:00,0.00763146,0.00764916,0.00761344
2025-12-31 12:00:00,0.00768885,0.00768885,0.00761315
2025-12-31 16:00:00,0.00763215,0.00771302,0.00758494
2025-12-31 20:00:00,0.00755564,0.00765985,0.00755564
2026-01-01 00:00:00,0.00755522,0.00758686,0.00749846
2026-01-01 04:00:00,0.00762258,0.00762258,0.00754859
2026-01-01 08:00:00,0.00751789,0.00760942,0.00751789
2026-01-01 12:00:00,0.00760081,0.00760081,0.00750797
2026-01-01 16:00:00,0.00760216,0.00760558,0.00757507
2026-01-01 20:00:00,0.00762095,0.00762095,0.00753589
2026-01-02 00:00:00,0.00768665,0.0077087,0.00759264
2026-01-02 04:00:00,0.00769248,0.00773789,0.00762187
2026-01-02 08:00:00,0.00762022,0.00768133,0.00760602
2026-01-02 12:00:00,0.0077133,0.00778463,0.00761965
2026-01-02 16:00:00,0.00773318,0.00775841,0.00761838
2026-01-02 20:00:00,0.00794993,0.00795937,0.00771392
2026-01-03 00:00:00,0.00793979,0.00800423,0.00787585
2026-01-03 04:00:00,0.00797564,0.00802271,0.00793547
2026-01-03 08:00:00,0.0078139,0.00797564,0.00778818
2026-01-03 12:00:00,0.00783434,0.00788184,0.00779642
2026-01-03 16:00:00,0.00789179,0.00791214,0.00781653
2026-01-03 20:00:00,0.00788816,0.00790456,0.00786534
2026-01-04 00:00:00,0.00796924,0.00800039,0.00785627
2026-01-04 04:00:00,0.00803111,0.00805264,0.00796453
2026-01-04 08:00:00,0.00799652,0.0080477,0.00797341
2026-01-04 12:00:00,0.00798888,0.00803238,0.00794301
2026-01-04 16:00:00,0.00800253,0.00806621,0.0079585
2026-01-04 20:00:00,0.00791985,0.00805772,0.00790793
2026-01-05 00:00:00,0.00794391,0.00799867,0.00792046
2026-01-05 04:00:00,0.00807693,0.00809967,0.00794159
2026-01-05 08:00:00,0.00796176,0.00803161,0.007945
2026-01-05 12:00:00,0.00798356,0.00803095,0.0079537
2026-01-05 16:00:00,0.00801933,0.0080239,0.00783978
2026-01-05 20:00:00,0.00810648,0.00811065,0.00791025
2026-01-06 00:00:00,0.0080509,0.00815031,0.00803431
2026-01-06 04:00:00,0.00804205,0.00804695,0.00796388
2026-01-06 08:00:00,0.00800122,0.0081225,0.00799331
2026-01-06 12:00:00,0.00811457,0.00811457,0.00798322
2026-01-06 16:00:00,0.00806558,0.00822773,0.00801562
2026-01-06 20:00:00,0.00780299,0.00807109,0.00775124
2026-01-07 00:00:00,0.00801054,0.00802987,0.00780223
2026-01-07 04:00:00,0.0079045,0.00802108,0.00786118
2026-01-07 08:00:00,0.00787952,0.00791634,0.00783421
2026-01-07 12:00:00,0.00786374,0.00789951,0.00772811
2026-01-07 16:00:00,0.00775655,0.00788539,0.00772336
2026-01-07 20:00:00,0.00784028,0.00784028,0.00764904
2026-01-08 00:00:00,0.00782735,0.00788539,0.00779339
2026-01-08 04:00:00,0.00784919,0.00791217,0.00781747
2026-01-08 08:00:00,0.00779084,0.00792449,0.00773269
2026-01-08 12:00:00,0.00773111,0.00784184,0.00771849
2026-01-08 16:00:00,0.00775721,0.00777497,0.00766082
2026-01-08 20:00:00,0.00779547,0.00788501,0.00774361
2026-01-09 00:00:00,0.00780638,0.00790566,0.00771798
2026-01-09 04:00:00,0.00987632,0.01042864,0.00777197
2026-01-09 08:00:00,0.00947678,0.0098436,0.00946888
2026-01-09 12:00:00,0.00934309,0.00949587,0.00930969
2026-01-09 16:00:00,0.00934079,0.00945398,0.00918518
2026-01-09 20:00:00,0.00911774,0.00946412,0.00907935
2026-01-10 00:00:00,0.00906044,0.00917849,0.00905086
2026-01-10 04:00:00,0.00904715,0.009112,0.0090337
2026-01-10 08:00:00,0.00892658,0.00905704,0.00892658
2026-01-10 12:00:00,0.00891398,0.00901106,0.00886223
2026-01-10 16:00:00,0.00882056,0.00893629,0.00879235
2026-01-10 20:00:00,0.00874811,0.00885995,0.00874811
2026-01-11 00:00:00,0.00870753,0.00880415,0.00868718
2026-01-11 04:00:00,0.0087463,0.0087463,0.00867925
2026-01-11 08:00:00,0.00867855,0.00875112,0.00866976
2026-01-11 12:00:00,0.00870372,0.00871536,0.00865792
2026-01-11 16:00:00,0.00871315,0.0088069,0.00866719
2026-01-11 20:00:00,0.00874202,0.00889493,0.00873175
2026-01-12 00:00:00,0.008707,0.0088306,0.00865427
2026-01-12 04:00:00,0.00870205,0.00879596,0.00863657
2026-01-12 08:00:00,0.00857961,0.00867672,0.00856237
2026-01-12 12:00:00,0.00845572,0.00862517,0.00840816
2026-01-12 16:00:00,0.0085154,0.00851766,0.00840128
2026-01-12 20:00:00,0.00828105,0.0085381,0.00826837
2026-01-13 00:00:00,0.00815438,0.00829736,0.00812995
2026-01-13 04:00:00,0.00804844,0.00814932,0.00800377
2026-01-13 08:00:00,0.00807558,0.0081614,0.0080246
2026-01-13 12:00:00,0.00781229,0.00812515,0.00773674
2026-01-13 16:00:00,0.00781546,0.0078569,0.00773915
2026-01-13 20:00:00,0.00783683,0.00789824,0.00780894
2026-01-14 00:00:00,0.00757601,0.00796194,0.00756871
2026-01-14 04:00:00,0.00746922,0.00759721,0.00744438
2026-01-14 08:00:00,0.00733239,0.00748705,0.0073046
2026-01-14 12:00:00,0.00724498,0.0073797,0.00724498
2026-01-14 16:00:00,0.00735451,0.00740989,0.00722927
2026-01-14 20:00:00,0.00734493,0.0074176,0.00724916
2026-01-15 00:00:00,0.00732212,0.00736143,0.0072414
2026-01-15 04:00:00,0.00709718,0.00732262,0.00709254
2026-01-15 08:00:00,0.00714098,0.00717856,0.00709738
2026-01-15 12:00:00,0.00702115,0.00718762,0.00702115
2026-01-15 16:00:00,0.00684631,0.00705931,0.0068338
2026-01-15 20:00:00,0.00678192,0.00689758,0.00675429
2026-01-16 00:00:00,0.00685629,0.00686547,0.00676237
2026-01-16 04:00:00,0.00680103,0.00689968,0.00680103
2026-01-16 08:00:00,0.00669744,0.00680308,0.00667751
2026-01-16 12:00:00,0.00807913,0.00854071,0.0067021
2026-01-16 16:00:00,0.00793624,0.00815224,0.00793135
2026-01-16 20:00:00,0.00801596,0.00804845,0.00794395
2026-01-17 00:00:00,0.00796014,0.00805751,0.00795608
2026-01-17 04:00:00,0.00790774,0.00798877,0.0079066
2026-01-17 08:00:00,0.00780527,0.00794395,0.00780527
2026-01-17 12:00:00,0.00774283,0.00786768,0.00773476
2026-01-17 16:00:00,0.00758786,0.00774554,0.00758676
2026-01-17 20:00:00,0.00743746,0.00760285,0.00743742
2026-01-18 00:00:00,0.00735693,0.00747628,0.00735693
2026-01-18 04:00:00,0.00735549,0.00740461,0.00727672
