,close,high,low
2025-12-13 00:00:00,0.071544,0.071683,0.070817
2025-12-13 04:00:00,0.072165,0.07222,0.071484
2025-12-13 08:00:00,0.072075,0.072239,0.071713
2025-12-13 12:00:00,0.071884,0.072276,0.07174
2025-12-13 16:00:00,0.071668,0.072106,0.07155
2025-12-13 20:00:00,0.072392,0.07268,0.071684
2025-12-14 00:00:00,0.072664,0.072686,0.072328
2025-12-14 04:00:00,0.072348,0.072726,0.072348
2025-12-14 08:00:00,0.071876,0.072313,0.071679
2025-12-14 12:00:00,0.07144,0.072164,0.071135
2025-12-14 16:00:00,0.070629,0.071678,0.070623
2025-12-14 20:00:00,0.07006,0.070874,0.070041
2025-12-15 00:00:00,0.069362,0.070196,0.06914
2025-12-15 04:00:00,0.06996,0.070598,0.069298
2025-12-15 08:00:00,0.069755,0.070534,0.069715
2025-12-15 12:00:00,0.069644,0.069971,0.069448
2025-12-15 16:00:00,0.066591,0.069778,0.066218
2025-12-15 20:00:00,0.065311,0.066603,0.064506
2025-12-16 00:00:00,0.065909,0.066167,0.065097
2025-12-16 04:00:00,0.065264,0.06594,0.065046
2025-12-16 08:00:00,0.064833,0.065401,0.064663
2025-12-16 12:00:00,0.066309,0.066379,0.064817
2025-12-16 16:00:00,0.06702,0.06702,0.06588
2025-12-16 20:00:00,0.081957,0.083109,0.066931
2025-12-17 00:00:00,0.07533,0.081146,0.07533
2025-12-17 04:00:00,0.074435,0.076114,0.072261
2025-12-17 08:00:00,0.07967,0.083379,0.074142
2025-12-17 12:00:00,0.076378,0.081443,0.076378
2025-12-17 16:00:00,0.075681,0.077711,0.075329
2025-12-17 20:00:00,0.072622,0.075813,0.072502
2025-12-18 00:00:00,0.07112,0.072724,0.070304
2025-12-18 04:00:00,0.069382,0.071114,0.068956
2025-12-18 08:00:00,0.069856,0.070889,0.068093
2025-12-18 12:00:00,0.069495,0.07022,0.068893
2025-12-18 16:00:00,0.070626,0.070687,0.068442
2025-12-18 20:00:00,0.067129,0.070604,0.067129
2025-12-19 00:00:00,0.067982,0.068883,0.067015
2025-12-19 04:00:00,0.069815,0.070046,0.067529
2025-12-19 08:00:00,0.070239,0.071067,0.06975
2025-12-19 12:00:00,0.069862,0.070567,0.06961
2025-12-19 16:00:00,0.069566,0.069801,0.068987
2025-12-19 20:00:00,0.070735,0.070745,0.069455
2025-12-20 00:00:00,0.070451,0.070669,0.070105
2025-12-20 04:00:00,0.070159,0.070459,0.069933
2025-12-20 08:00:00,0.070404,0.070404,0.069234
2025-12-20 12:00:00,0.070389,0.070552,0.069882
2025-12-20 16:00:00,0.071363,0.072263,0.070401
2025-12-20 20:00:00,0.073301,0.073301,0.070893
2025-12-21 00:00:00,0.072724,0.07508,0.072126
2025-12-21 04:00:00,0.070816,0.072645,0.070704
2025-12-21 08:00:00,0.069944,0.07085,0.069639
2025-12-21 12:00:00,0.069587,0.070051,0.069537
2025-12-21 16:00:00,0.068017,0.069754,0.067641
2025-12-21 20:00:00,0.06854,0.068577,0.067744
2025-12-22 00:00:00,0.068737,0.068914,0.068135
2025-12-22 04:00:00,0.06849,0.069308,0.068379
2025-12-22 08:00:00,0.070284,0.070825,0.068543
2025-12-22 12:00:00,0.070886,0.070905,0.069997
2025-12-22 16:00:00,0.070589,0.071865,0.07055
2025-12-22 20:00:00,0.069749,0.071426,0.069749
2025-12-23 00:00:00,0.069916,0.070064,0.069504
2025-12-23 04:00:00,0.069574,0.070046,0.069367
2025-12-23 08:00:00,0.06959,0.069892,0.068749
2025-12-23 12:00:00,0.069307,0.069538,0.068968
2025-12-23 16:00:00,0.068609,0.069391,0.068265
2025-12-23 20:00:00,0.069654,0.070426,0.068613
2025-12-24 00:00:00,0.070018,0.070019,0.069256
2025-12-24 04:00:00,0.070346,0.070805,0.069919
2025-12-24 08:00:00,0.06968,0.071084,0.069611
2025-12-24 12:00:00,0.070416,0.07072,0.069474
2025-12-24 16:00:00,0.0702,0.070755,0.069895
2025-12-24 20:00:00,0.071222,0.071513,0.070173
2025-12-25 00:00:00,0.071418,0.07173,0.071025
2025-12-25 04:00:00,0.072861,0.072897,0.071484
2025-12-25 08:00:00,0.073879,0.074145,0.072569
2025-12-25 12:00:00,0.075206,0.075821,0.073387
2025-12-25 16:00:00,0.07873,0.079629,0.073835
2025-12-25 20:00:00,0.075974,0.0783,0.075951
2025-12-26 00:00:00,0.074149,0.07657,0.074149
2025-12-26 04:00:00,0.074787,0.074847,0.07315
2025-12-26 08:00:00,0.074323,0.07561,0.074323
2025-12-26 12:00:00,0.074208,0.074352,0.073765
2025-12-26 16:00:00,0.073237,0.074421,0.072906
2025-12-26 20:00:00,0.073325,0.073355,0.072519
2025-12-27 00:00:00,0.072907,0.073349,0.072754
2025-12-27 04:00:00,0.07442,0.074621,0.072885
2025-12-27 08:00:00,0.075258,0.075769,0.074398
2025-12-27 12:00:00,0.074801,0.075482,0.07449
2025-12-27 16:00:00,0.074744,0.074825,0.074397
2025-12-27 20:00:00,0.074494,0.074805,0.074198
2025-12-28 00:00:00,0.075269,0.075269,0.074446
2025-12-28 04:00:00,0.074601,0.075406,0.074562
2025-12-28 08:00:00,0.074494,0.074762,0.074339
2025-12-28 12:00:00,0.074525,0.074977,0.074422
2025-12-28 16:00:00,0.074921,0.074933,0.074228
2025-12-28 20:00:00,0.073917,0.075087,0.073917
2025-12-29 00:00:00,0.074063,0.074063,0.073396
2025-12-29 04:00:00,0.075477,0.075477,0.073817
2025-12-29 08:00:00,0.075076,0.075387,0.074445
2025-12-29 12:00:00,0.073745,0.075048,0.073558
2025-12-29 16:00:00,0.0734,0.073803,0.072914
2025-12-29 20:00:00,0.072592,0.073377,0.072471
2025-12-30 00:00:00,0.072384,0.072704,0.072061
2025-12-30 04:00:00,0.070424,0.072336,0.070004
2025-12-30 08:00:00,0.070797,0.070887,0.070213
2025-12-30 12:00:00,0.071313,0.071406,0.070753
2025-12-30 16:00:00,0.070816,0.071558,0.070141
2025-12-30 20:00:00,0.070632,0.070894,0.070311
2025-12-31 00:00:00,0.070101,0.070601,0.070036
2025-12-31 04:00:00,0.070104,0.070247,0.069777
2025-12-31 08:00:00,0.070156,0.070229,0.07
2025-12-31 12:00:00,0.069978,0.070315,0.069918
2025-12-31 16:00:00,0.070701,0.072197,0.069671
2025-12-31 20:00:00,0.069245,0.070661,0.068766
2026-01-01 00:00:00,0.069077,0.069368,0.06879
2026-01-01 04:00:00,0.069035,0.069271,0.068976
2026-01-01 08:00:00,0.069635,0.06965,0.068866
2026-01-01 12:00:00,0.070137,0.070225,0.069532
2026-01-01 16:00:00,0.072404,0.073646,0.06991
2026-01-01 20:00:00,0.07285,0.073786,0.072436
2026-01-02 00:00:00,0.073437,0.073469,0.072909
2026-01-02 04:00:00,0.073493,0.073685,0.073041
2026-01-02 08:00:00,0.072452,0.073555,0.072452
2026-01-02 12:00:00,0.073076,0.073584,0.072424
2026-01-02 16:00:00,0.07557,0.076617,0.072989
2026-01-02 20:00:00,0.075478,0.075806,0.075093
2026-01-03 00:00:00,0.075359,0.075542,0.074998
2026-01-03 04:00:00,0.076095,0.076095,0.075265
2026-01-03 08:00:00,0.074045,0.076187,0.074009
