,close,high,low
2025-12-04 16:00:00,0.00450082,0.004504,0.00437439
2025-12-04 20:00:00,0.0044596,0.00450698,0.00439552
2025-12-05 00:00:00,0.00442406,0.00447919,0.00442406
2025-12-05 04:00:00,0.00442529,0.00446764,0.00436616
2025-12-05 08:00:00,0.00446488,0.0044881,0.00435258
2025-12-05 12:00:00,0.00447075,0.00449261,0.00441256
2025-12-05 16:00:00,0.00461711,0.00464663,0.00445015
2025-12-05 20:00:00,0.00450678,0.00459417,0.00447998
2025-12-06 00:00:00,0.00448971,0.0045119,0.00446861
2025-12-06 04:00:00,0.0043804,0.00448538,0.00430683
2025-12-06 08:00:00,0.00439601,0.0044379,0.00435954
2025-12-06 12:00:00,0.00439343,0.00441068,0.00436879
2025-12-06 16:00:00,0.00442854,0.00446488,0.00440708
2025-12-06 20:00:00,0.0044008,0.00448123,0.0044008
2025-12-07 00:00:00,0.00488067,0.00490641,0.00440698
2025-12-07 04:00:00,0.00573583,0.0061198,0.00486092
2025-12-07 08:00:00,0.00536062,0.00572798,0.00536062
2025-12-07 12:00:00,0.0052749,0.00545027,0.00520918
2025-12-07 16:00:00,0.00520076,0.00521741,0.00492608
2025-12-07 20:00:00,0.00518128,0.00533015,0.00512499
2025-12-08 00:00:00,0.00509032,0.00524622,0.00504192
2025-12-08 04:00:00,0.00499801,0.00512734,0.00493041
2025-12-08 08:00:00,0.00498646,0.00508218,0.00498389
2025-12-08 12:00:00,0.00502238,0.00508638,0.0049719
2025-12-08 16:00:00,0.00491946,0.00505097,0.00490823
2025-12-08 20:00:00,0.00516772,0.00517587,0.00488907
2025-12-09 00:00:00,0.00506175,0.00518913,0.00504444
2025-12-09 04:00:00,0.00494974,0.00510944,0.00493288
2025-12-09 08:00:00,0.00513072,0.00514264,0.00491664
2025-12-09 12:00:00,0.00501729,0.00512897,0.00495438
2025-12-09 16:00:00,0.00509379,0.00509379,0.00496088
2025-12-09 20:00:00,0.00505381,0.00516956,0.00503696
2025-12-10 00:00:00,0.00512913,0.0051667,0.00505532
2025-12-10 04:00:00,0.00504464,0.00514315,0.00500178
2025-12-10 08:00:00,0.00532357,0.00562219,0.00505095
2025-12-10 12:00:00,0.00539162,0.00547098,0.00519382
2025-12-10 16:00:00,0.00544224,0.00553661,0.00532272
2025-12-10 20:00:00,0.00538619,0.00546357,0.00532382
2025-12-11 00:00:00,0.00531811,0.00559994,0.00531811
2025-12-11 04:00:00,0.00501711,0.00532181,0.00497965
2025-12-11 08:00:00,0.00499901,0.0051265,0.00495763
2025-12-11 12:00:00,0.00497333,0.00503407,0.00495303
2025-12-11 16:00:00,0.00495851,0.00500324,0.00489522
2025-12-11 20:00:00,0.00549618,0.00549706,0.00494476
2025-12-12 00:00:00,0.00559353,0.00578443,0.00545807
2025-12-12 04:00:00,0.00565855,0.00583241,0.00562807
2025-12-12 08:00:00,0.00548205,0.00565761,0.00546268
2025-12-12 12:00:00,0.00571453,0.00573697,0.00544857
2025-12-12 16:00:00,0.00545028,0.005856,0.00545028
2025-12-12 20:00:00,0.0053912,0.00550424,0.00538168
2025-12-13 00:00:00,0.0054649,0.00547885,0.00539002
2025-12-13 04:00:00,0.00538121,0.00546171,0.00523657
2025-12-13 08:00:00,0.00558788,0.00567989,0.00542677
2025-12-13 12:00:00,0.0054443,0.00559804,0.0054443
2025-12-13 16:00:00,0.005424,0.00549519,0.00537135
2025-12-13 20:00:00,0.00552879,0.0056092,0.00542267
2025-12-14 00:00:00,0.00545259,0.00553515,0.00545259
2025-12-14 04:00:00,0.0053689,0.00547016,0.00530785
