,close,high,low
2025-12-19 16:00:00,4.81,4.84,4.73
2025-12-19 20:00:00,4.85,4.96,4.81
2025-12-20 00:00:00,4.93,4.97,4.85
2025-12-20 04:00:00,4.92,4.96,4.9
2025-12-20 08:00:00,4.98,4.98,4.9
2025-12-20 12:00:00,4.98,4.99,4.93
2025-12-20 16:00:00,4.98,5.01,4.95
2025-12-20 20:00:00,4.97,4.98,4.96
2025-12-21 00:00:00,4.91,4.99,4.89
2025-12-21 04:00:00,4.84,4.92,4.84
2025-12-21 08:00:00,4.86,4.88,4.84
2025-12-21 12:00:00,4.99,4.99,4.85
2025-12-21 16:00:00,4.89,5.0,4.86
2025-12-21 20:00:00,4.81,4.93,4.78
2025-12-22 00:00:00,4.83,4.85,4.78
2025-12-22 04:00:00,4.82,4.89,4.79
2025-12-22 08:00:00,4.92,4.96,4.82
2025-12-22 12:00:00,4.96,4.97,4.88
2025-12-22 16:00:00,4.93,4.97,4.91
2025-12-22 20:00:00,4.81,4.95,4.81
2025-12-23 00:00:00,4.84,4.86,4.78
2025-12-23 04:00:00,4.84,4.86,4.83
2025-12-23 08:00:00,4.82,4.86,4.81
2025-12-23 12:00:00,4.89,4.89,4.8
2025-12-23 16:00:00,4.76,4.92,4.75
2025-12-23 20:00:00,4.83,4.85,4.75
2025-12-24 00:00:00,4.82,4.84,4.79
2025-12-24 04:00:00,4.79,4.87,4.75
2025-12-24 08:00:00,4.82,4.82,4.76
2025-12-24 12:00:00,4.91,4.93,4.8
2025-12-24 16:00:00,4.88,4.96,4.87
2025-12-24 20:00:00,4.93,4.93,4.88
2025-12-25 00:00:00,4.97,4.97,4.93
2025-12-25 04:00:00,4.96,4.99,4.93
2025-12-25 08:00:00,4.92,4.97,4.89
2025-12-25 12:00:00,4.89,4.96,4.89
2025-12-25 16:00:00,4.94,4.95,4.88
2025-12-25 20:00:00,4.93,4.95,4.91
2025-12-26 00:00:00,4.75,4.94,4.74
2025-12-26 04:00:00,4.78,4.84,4.75
2025-12-26 08:00:00,4.81,4.85,4.79
2025-12-26 12:00:00,4.65,4.82,4.62
2025-12-26 16:00:00,4.63,4.68,4.61
2025-12-26 20:00:00,4.63,4.66,4.61
2025-12-27 00:00:00,4.59,4.66,4.59
2025-12-27 04:00:00,4.62,4.63,4.57
2025-12-27 08:00:00,4.64,4.66,4.59
2025-12-27 12:00:00,4.66,4.67,4.61
2025-12-27 16:00:00,4.73,4.75,4.64
2025-12-27 20:00:00,4.98,4.98,4.74
2025-12-28 00:00:00,5.03,5.09,4.95
2025-12-28 04:00:00,4.93,5.06,4.93
2025-12-28 08:00:00,4.91,4.96,4.9
2025-12-28 12:00:00,4.93,4.99,4.88
2025-12-28 16:00:00,4.96,4.98,4.92
2025-12-28 20:00:00,4.81,4.94,4.78
2025-12-29 00:00:00,4.82,4.84,4.75
2025-12-29 04:00:00,4.87,4.88,4.78
2025-12-29 08:00:00,4.86,4.87,4.84
2025-12-29 12:00:00,4.84,4.88,4.82
2025-12-29 16:00:00,4.73,4.82,4.68
2025-12-29 20:00:00,4.7,4.73,4.67
2025-12-30 00:00:00,4.7,4.72,4.66
2025-12-30 04:00:00,4.66,4.71,4.65
2025-12-30 08:00:00,4.66,4.67,4.64
2025-12-30 12:00:00,4.8,4.86,4.66
2025-12-30 16:00:00,4.73,4.84,4.73
2025-12-30 20:00:00,4.69,4.75,4.67
2025-12-31 00:00:00,4.63,4.69,4.59
2025-12-31 04:00:00,4.59,4.64,4.56
2025-12-31 08:00:00,4.56,4.59,4.55
2025-12-31 12:00:00,4.58,4.6,4.51
2025-12-31 16:00:00,4.5,4.61,4.5
2025-12-31 20:00:00,4.5,4.59,4.49
2026-01-01 00:00:00,4.57,4.57,4.48
2026-01-01 04:00:00,4.52,4.58,4.52
2026-01-01 08:00:00,4.51,4.53,4.5
2026-01-01 12:00:00,4.55,4.58,4.51
2026-01-01 16:00:00,4.69,4.7,4.53
2026-01-01 20:00:00,4.8,4.82,4.69
2026-01-02 00:00:00,4.84,4.88,4.8
2026-01-02 04:00:00,4.76,4.84,4.73
2026-01-02 08:00:00,4.74,4.77,4.67
2026-01-02 12:00:00,4.73,4.75,4.69
2026-01-02 16:00:00,4.72,4.77,4.69
2026-01-02 20:00:00,4.75,4.8,4.7
2026-01-03 00:00:00,4.78,4.8,4.73
2026-01-03 04:00:00,4.87,4.96,4.78
2026-01-03 08:00:00,4.76,4.95,4.72
