,close,high,low
2025-12-19 08:00:00,0.062586,0.062863,0.061556
2025-12-19 12:00:00,0.062956,0.062956,0.062472
2025-12-19 16:00:00,0.063948,0.064075,0.062776
2025-12-19 20:00:00,0.064651,0.064695,0.063724
2025-12-20 00:00:00,0.064499,0.064825,0.064357
2025-12-20 04:00:00,0.064617,0.064617,0.064201
2025-12-20 08:00:00,0.064657,0.064686,0.064299
2025-12-20 12:00:00,0.064903,0.065188,0.064497
2025-12-20 16:00:00,0.064393,0.064983,0.064393
2025-12-20 20:00:00,0.064463,0.064657,0.064384
2025-12-21 00:00:00,0.064396,0.064512,0.064278
2025-12-21 04:00:00,0.063893,0.064554,0.063712
2025-12-21 08:00:00,0.065031,0.065191,0.063746
2025-12-21 12:00:00,0.064631,0.065063,0.064536
2025-12-21 16:00:00,0.063196,0.064811,0.062782
2025-12-21 20:00:00,0.063337,0.063598,0.06294
2025-12-22 00:00:00,0.063092,0.063451,0.062621
2025-12-22 04:00:00,0.063396,0.063845,0.06285
2025-12-22 08:00:00,0.063841,0.063939,0.06344
2025-12-22 12:00:00,0.064538,0.064698,0.063811
2025-12-22 16:00:00,0.064016,0.064692,0.063843
2025-12-22 20:00:00,0.06328,0.064263,0.06328
2025-12-23 00:00:00,0.064057,0.064057,0.062888
2025-12-23 04:00:00,0.06351,0.064127,0.063425
2025-12-23 08:00:00,0.062765,0.063445,0.062696
2025-12-23 12:00:00,0.062966,0.063049,0.062708
2025-12-23 16:00:00,0.06292,0.062957,0.06233
2025-12-23 20:00:00,0.063553,0.063553,0.062872
2025-12-24 00:00:00,0.064011,0.064161,0.063472
2025-12-24 04:00:00,0.063658,0.064216,0.063182
2025-12-24 08:00:00,0.062811,0.063649,0.062491
2025-12-24 12:00:00,0.062744,0.062848,0.06244
2025-12-24 16:00:00,0.062831,0.06303,0.062248
2025-12-24 20:00:00,0.06312,0.063319,0.062827
2025-12-25 00:00:00,0.064285,0.064365,0.063226
2025-12-25 04:00:00,0.067535,0.068309,0.06426
2025-12-25 08:00:00,0.067592,0.068417,0.06738
2025-12-25 12:00:00,0.066519,0.067772,0.066409
2025-12-25 16:00:00,0.067175,0.067281,0.066574
2025-12-25 20:00:00,0.066965,0.067325,0.066899
2025-12-26 00:00:00,0.064762,0.06697,0.064762
2025-12-26 04:00:00,0.065551,0.065937,0.064192
2025-12-26 08:00:00,0.065187,0.065894,0.065187
2025-12-26 12:00:00,0.065316,0.065542,0.065044
2025-12-26 16:00:00,0.064161,0.065496,0.06405
2025-12-26 20:00:00,0.064275,0.064275,0.063598
2025-12-27 00:00:00,0.064376,0.06471,0.064201
2025-12-27 04:00:00,0.063882,0.064389,0.063813
2025-12-27 08:00:00,0.06385,0.063984,0.063622
2025-12-27 12:00:00,0.065882,0.065882,0.063149
2025-12-27 16:00:00,0.066469,0.067154,0.065661
2025-12-27 20:00:00,0.067048,0.067048,0.066438
2025-12-28 00:00:00,0.068654,0.069243,0.066679
2025-12-28 04:00:00,0.072142,0.072488,0.068533
2025-12-28 08:00:00,0.070393,0.073003,0.070393
2025-12-28 12:00:00,0.072805,0.072805,0.07016
2025-12-28 16:00:00,0.071721,0.072857,0.071443
2025-12-28 20:00:00,0.069883,0.072028,0.069848
2025-12-29 00:00:00,0.069949,0.07006,0.069534
2025-12-29 04:00:00,0.069033,0.07001,0.068443
2025-12-29 08:00:00,0.070855,0.071256,0.068968
2025-12-29 12:00:00,0.068981,0.070779,0.068453
2025-12-29 16:00:00,0.070311,0.070362,0.068084
2025-12-29 20:00:00,0.070587,0.0711,0.069883
2025-12-30 00:00:00,0.071435,0.072069,0.070572
2025-12-30 04:00:00,0.070005,0.071558,0.069764
2025-12-30 08:00:00,0.069293,0.07003,0.069029
2025-12-30 12:00:00,0.069221,0.069589,0.069167
2025-12-30 16:00:00,0.069225,0.069414,0.068478
2025-12-30 20:00:00,0.068735,0.069568,0.068408
2025-12-31 00:00:00,0.068742,0.06882,0.068405
2025-12-31 04:00:00,0.067772,0.068812,0.067544
2025-12-31 08:00:00,0.067528,0.067886,0.067488
2025-12-31 12:00:00,0.066566,0.067881,0.066181
2025-12-31 16:00:00,0.066041,0.066595,0.065848
2025-12-31 20:00:00,0.065638,0.066032,0.065066
2026-01-01 00:00:00,0.065314,0.065864,0.065277
2026-01-01 04:00:00,0.065325,0.065948,0.065212
2026-01-01 08:00:00,0.065515,0.065555,0.065133
2026-01-01 12:00:00,0.065937,0.065937,0.065522
2026-01-01 16:00:00,0.065979,0.06605,0.065441
2026-01-01 20:00:00,0.066342,0.066373,0.065793
2026-01-02 00:00:00,0.066643,0.066643,0.06613
2026-01-02 04:00:00,0.066702,0.066702,0.06634
2026-01-02 08:00:00,0.065758,0.066659,0.065728
2026-01-02 12:00:00,0.066234,0.066704,0.065763
2026-01-02 16:00:00,0.066902,0.067003,0.065971
2026-01-02 20:00:00,0.067458,0.067539,0.066608
2026-01-03 00:00:00,0.067691,0.067947,0.067272
2026-01-03 04:00:00,0.067991,0.068056,0.067519
2026-01-03 08:00:00,0.067122,0.068038,0.067028
2026-01-03 12:00:00,0.067301,0.067636,0.067085
