,close,high,low
2025-12-27 12:00:00,9.48,9.48,9.39
2025-12-27 16:00:00,9.54,9.54,9.45
2025-12-27 20:00:00,9.6,9.61,9.55
2025-12-28 00:00:00,9.77,9.77,9.6
2025-12-28 04:00:00,9.82,9.82,9.74
2025-12-28 08:00:00,9.88,9.92,9.83
2025-12-28 12:00:00,9.8,9.9,9.79
2025-12-28 16:00:00,9.84,9.87,9.78
2025-12-28 20:00:00,9.69,9.85,9.69
2025-12-29 00:00:00,9.79,9.79,9.67
2025-12-29 04:00:00,10.01,10.01,9.77
2025-12-29 08:00:00,9.9,10.03,9.87
2025-12-29 12:00:00,9.75,9.93,9.75
2025-12-29 16:00:00,9.72,9.75,9.6
2025-12-29 20:00:00,9.61,9.72,9.59
2025-12-30 00:00:00,9.6,9.66,9.59
2025-12-30 04:00:00,9.56,9.63,9.5
2025-12-30 08:00:00,9.59,9.6,9.49
2025-12-30 12:00:00,9.63,9.71,9.6
2025-12-30 16:00:00,9.63,9.65,9.56
2025-12-30 20:00:00,9.63,9.65,9.57
2025-12-31 00:00:00,9.59,9.63,9.56
2025-12-31 04:00:00,9.56,9.63,9.53
2025-12-31 08:00:00,9.59,9.59,9.55
2025-12-31 12:00:00,9.62,9.63,9.54
2025-12-31 16:00:00,9.56,9.68,9.54
2025-12-31 20:00:00,9.39,9.56,9.32
2026-01-01 00:00:00,9.43,9.47,9.33
2026-01-01 04:00:00,9.42,9.47,9.42
2026-01-01 08:00:00,9.39,9.42,9.34
2026-01-01 12:00:00,9.51,9.51,9.39
2026-01-01 16:00:00,9.59,9.59,9.43
2026-01-01 20:00:00,9.72,9.72,9.58
2026-01-02 00:00:00,9.78,9.79,9.68
2026-01-02 04:00:00,9.82,9.82,9.68
2026-01-02 08:00:00,9.72,9.83,9.72
2026-01-02 12:00:00,9.83,9.95,9.73
2026-01-02 16:00:00,9.93,9.96,9.79
2026-01-02 20:00:00,10.1,10.16,9.89
2026-01-03 00:00:00,10.23,10.29,10.09
