,close,high,low
2025-12-15 20:00:00,0.057062,0.058213,0.056856
2025-12-16 00:00:00,0.057285,0.057758,0.056719
2025-12-16 04:00:00,0.055754,0.060088,0.055553
2025-12-16 08:00:00,0.054961,0.056345,0.054961
2025-12-16 12:00:00,0.057095,0.057785,0.055205
2025-12-16 16:00:00,0.056268,0.057271,0.055635
2025-12-16 20:00:00,0.056107,0.056418,0.05543
2025-12-17 00:00:00,0.055648,0.057041,0.055635
2025-12-17 04:00:00,0.054772,0.056586,0.054505
2025-12-17 08:00:00,0.054354,0.054676,0.053812
2025-12-17 12:00:00,0.055226,0.055387,0.054234
2025-12-17 16:00:00,0.055141,0.056357,0.054931
2025-12-17 20:00:00,0.054907,0.055589,0.054497
2025-12-18 00:00:00,0.053804,0.05498,0.05379
2025-12-18 04:00:00,0.054149,0.056326,0.054149
2025-12-18 08:00:00,0.054174,0.054644,0.05389
2025-12-18 12:00:00,0.054724,0.054893,0.05389
2025-12-18 16:00:00,0.055183,0.055455,0.054555
2025-12-18 20:00:00,0.05432,0.055208,0.054141
2025-12-19 00:00:00,0.055856,0.055856,0.054078
2025-12-19 04:00:00,0.054987,0.055991,0.054414
2025-12-19 08:00:00,0.055851,0.055879,0.054759
2025-12-19 12:00:00,0.056517,0.056649,0.05584
2025-12-19 16:00:00,0.057041,0.057107,0.055847
2025-12-19 20:00:00,0.057086,0.057099,0.056388
2025-12-20 00:00:00,0.058161,0.058161,0.057048
2025-12-20 04:00:00,0.057651,0.058308,0.057497
2025-12-20 08:00:00,0.057275,0.05779,0.057176
2025-12-20 12:00:00,0.057908,0.05793,0.057076
2025-12-20 16:00:00,0.057707,0.058471,0.057586
2025-12-20 20:00:00,0.05809,0.058519,0.057567
2025-12-21 00:00:00,0.058996,0.059219,0.057913
2025-12-21 04:00:00,0.0586,0.059094,0.057709
2025-12-21 08:00:00,0.058266,0.05867,0.058034
2025-12-21 12:00:00,0.057805,0.058478,0.057624
2025-12-21 16:00:00,0.057413,0.058222,0.05737
2025-12-21 20:00:00,0.057468,0.057576,0.057108
2025-12-22 00:00:00,0.057457,0.057601,0.057102
2025-12-22 04:00:00,0.057364,0.057729,0.057291
2025-12-22 08:00:00,0.057501,0.057581,0.057098
2025-12-22 12:00:00,0.058213,0.058213,0.05742
2025-12-22 16:00:00,0.057852,0.058238,0.057582
2025-12-22 20:00:00,0.05776,0.058522,0.05776
2025-12-23 00:00:00,0.057561,0.057966,0.057552
2025-12-23 04:00:00,0.057527,0.057926,0.057246
2025-12-23 08:00:00,0.057542,0.057635,0.057227
2025-12-23 12:00:00,0.056957,0.057677,0.056657
2025-12-23 16:00:00,0.05806,0.058847,0.056842
2025-12-23 20:00:00,0.058212,0.058552,0.057857
2025-12-24 00:00:00,0.058311,0.058559,0.058116
2025-12-24 04:00:00,0.057169,0.058346,0.056812
2025-12-24 08:00:00,0.056983,0.057207,0.056765
2025-12-24 12:00:00,0.057381,0.057625,0.056844
2025-12-24 16:00:00,0.057778,0.058011,0.057605
2025-12-24 20:00:00,0.058094,0.058462,0.057723
2025-12-25 00:00:00,0.058439,0.058578,0.058069
2025-12-25 04:00:00,0.057977,0.058588,0.057778
2025-12-25 08:00:00,0.058129,0.058459,0.057775
2025-12-25 12:00:00,0.057971,0.058258,0.057631
2025-12-25 16:00:00,0.057972,0.057995,0.057709
2025-12-25 20:00:00,0.058081,0.058308,0.05791
2025-12-26 00:00:00,0.057472,0.058364,0.056997
2025-12-26 04:00:00,0.057552,0.057994,0.056963
2025-12-26 08:00:00,0.057372,0.057669,0.057369
2025-12-26 12:00:00,0.057432,0.057599,0.057237
2025-12-26 16:00:00,0.056924,0.057901,0.056782
2025-12-26 20:00:00,0.056396,0.056886,0.056187
2025-12-27 00:00:00,0.056562,0.056669,0.056383
2025-12-27 04:00:00,0.056497,0.056678,0.056449
2025-12-27 08:00:00,0.056466,0.056666,0.056446
2025-12-27 12:00:00,0.057269,0.057692,0.056224
2025-12-27 16:00:00,0.057423,0.057646,0.057204
2025-12-27 20:00:00,0.057521,0.057758,0.057257
2025-12-28 00:00:00,0.057711,0.057999,0.057395
2025-12-28 04:00:00,0.057856,0.059001,0.057061
2025-12-28 08:00:00,0.057794,0.057946,0.057263
2025-12-28 12:00:00,0.057779,0.057969,0.057336
2025-12-28 16:00:00,0.058004,0.058301,0.057411
2025-12-28 20:00:00,0.057388,0.058096,0.057388
2025-12-29 00:00:00,0.057901,0.057979,0.057343
2025-12-29 04:00:00,0.058255,0.059126,0.057798
2025-12-29 08:00:00,0.058339,0.058805,0.058183
2025-12-29 12:00:00,0.05761,0.058745,0.057571
2025-12-29 16:00:00,0.057906,0.058601,0.05751
2025-12-29 20:00:00,0.058378,0.05849,0.05773
2025-12-30 00:00:00,0.058475,0.058497,0.057782
2025-12-30 04:00:00,0.05777,0.058309,0.057676
2025-12-30 08:00:00,0.058071,0.058283,0.05756
2025-12-30 12:00:00,0.058137,0.058187,0.057822
2025-12-30 16:00:00,0.058159,0.058522,0.057846
2025-12-30 20:00:00,0.058179,0.058441,0.058011
2025-12-31 00:00:00,0.05821,0.058374,0.057949
2025-12-31 04:00:00,0.05822,0.058719,0.058051
2025-12-31 08:00:00,0.058325,0.058371,0.058164
2025-12-31 12:00:00,0.058257,0.058404,0.057835
2025-12-31 16:00:00,0.058028,0.058372,0.057967
2025-12-31 20:00:00,0.057613,0.058126,0.056918
2026-01-01 00:00:00,0.057619,0.058026,0.057523
2026-01-01 04:00:00,0.058192,0.059899,0.057526
2026-01-01 08:00:00,0.059021,0.05963,0.057786
2026-01-01 12:00:00,0.059443,0.063626,0.059168
2026-01-01 16:00:00,0.058395,0.059456,0.058044
2026-01-01 20:00:00,0.058666,0.058666,0.058118
2026-01-02 00:00:00,0.058941,0.059022,0.058352
2026-01-02 04:00:00,0.059807,0.061273,0.058666
2026-01-02 08:00:00,0.059557,0.059742,0.059294
2026-01-02 12:00:00,0.059392,0.059611,0.059236
2026-01-02 16:00:00,0.059472,0.059549,0.058945
2026-01-02 20:00:00,0.059632,0.06012,0.059389
2026-01-03 00:00:00,0.060162,0.060233,0.059608
2026-01-03 04:00:00,0.06006,0.060595,0.059572
2026-01-03 08:00:00,0.059631,0.060178,0.059334
