,close,high,low
2025-12-05 00:00:00,0.999311,1.0,0.999145
2025-12-05 04:00:00,0.999268,1.0,0.998845
2025-12-05 08:00:00,0.999555,1.0,0.998837
2025-12-05 12:00:00,0.999212,1.0,0.998861
2025-12-05 16:00:00,1.0,1.001,0.998347
2025-12-05 20:00:00,1.0,1.001,0.998994
2025-12-06 00:00:00,0.999284,1.001,0.99894
2025-12-06 04:00:00,0.999213,0.999893,0.999213
2025-12-06 08:00:00,0.999444,0.999588,0.999098
2025-12-06 12:00:00,0.999524,0.999723,0.999083
2025-12-06 16:00:00,0.999949,1.001,0.999338
2025-12-06 20:00:00,0.999214,1.0,0.99821
2025-12-07 00:00:00,0.999145,1.0,0.999145
2025-12-07 04:00:00,0.999962,1.001,0.999041
2025-12-07 08:00:00,0.999104,1.001,0.998999
2025-12-07 12:00:00,0.999794,1.001,0.999086
2025-12-07 16:00:00,1.002,1.007,0.997404
2025-12-07 20:00:00,0.998391,1.004,0.994402
2025-12-08 00:00:00,0.99933,1.0,0.99746
2025-12-08 04:00:00,0.999288,1.001,0.998496
2025-12-08 08:00:00,1.001,1.003,0.997425
2025-12-08 12:00:00,1.0,1.002,0.997015
2025-12-08 16:00:00,0.999674,1.001,0.99818
2025-12-08 20:00:00,0.999883,1.001,0.997164
2025-12-09 00:00:00,0.99904,1.002,0.997801
2025-12-09 04:00:00,0.999545,1.002,0.997269
2025-12-09 08:00:00,0.999761,1.003,0.997241
2025-12-09 12:00:00,1.0,1.002,0.998139
2025-12-09 16:00:00,0.998869,1.005,0.996625
2025-12-09 20:00:00,1.001,1.004,0.994802
2025-12-10 00:00:00,1.0,1.003,0.995606
2025-12-10 04:00:00,0.998821,1.002,0.997511
2025-12-10 08:00:00,0.998864,1.001,0.998235
2025-12-10 12:00:00,1.001,1.001,0.998675
2025-12-10 16:00:00,1.0,1.001,0.999375
2025-12-10 20:00:00,1.0,1.001,0.998255
2025-12-11 00:00:00,1.0,1.002,0.997426
2025-12-11 04:00:00,0.999833,1.002,0.996015
2025-12-11 08:00:00,0.999922,1.001,0.998739
2025-12-11 12:00:00,0.999211,1.002,0.998325
2025-12-11 16:00:00,0.999999,1.006,0.998513
2025-12-11 20:00:00,1.0,1.002,0.999295
2025-12-12 00:00:00,0.999898,1.001,0.998806
2025-12-12 04:00:00,1.0,1.001,0.998938
2025-12-12 08:00:00,0.999408,1.001,0.999371
2025-12-12 12:00:00,1.0,1.001,0.999137
2025-12-12 16:00:00,1.0,1.001,0.997324
2025-12-12 20:00:00,1.0,1.003,0.998656
2025-12-13 00:00:00,0.998507,1.001,0.997782
2025-12-13 04:00:00,0.999027,1.002,0.998226
2025-12-13 08:00:00,1.0,1.002,0.998855
2025-12-13 12:00:00,0.999192,1.001,0.998282
2025-12-13 16:00:00,1.001,1.001,0.998849
2025-12-13 20:00:00,1.001,1.002,0.99889
2025-12-14 00:00:00,1.0,1.002,0.998958
2025-12-14 04:00:00,1.0,1.001,0.998224
2025-12-14 08:00:00,0.998912,1.0,0.998423
2025-12-14 12:00:00,0.998451,1.0,0.995842
2025-12-14 16:00:00,0.99958,1.001,0.997267
2025-12-14 20:00:00,0.998757,1.002,0.996814
2025-12-15 00:00:00,0.999776,1.003,0.997638
2025-12-15 04:00:00,1.0,1.002,0.998666
2025-12-15 08:00:00,1.0,1.001,0.999011
2025-12-15 12:00:00,0.999849,1.002,0.997976
2025-12-15 16:00:00,0.997948,1.005,0.995158
2025-12-15 20:00:00,1.001,1.003,0.995641
2025-12-16 00:00:00,0.999705,1.002,0.997704
2025-12-16 04:00:00,1.0,1.005,0.998221
2025-12-16 08:00:00,0.998951,1.001,0.996801
2025-12-16 12:00:00,0.998999,1.001,0.998454
2025-12-16 16:00:00,0.998696,1.003,0.994303
2025-12-16 20:00:00,0.998904,1.002,0.998247
2025-12-17 00:00:00,1.0,1.001,0.998356
2025-12-17 04:00:00,0.999394,1.002,0.998693
2025-12-17 08:00:00,0.999579,1.001,0.99869
2025-12-17 12:00:00,1.0,1.001,0.998117
2025-12-17 16:00:00,0.999555,1.006,0.995959
2025-12-17 20:00:00,0.999764,1.003,0.997298
2025-12-18 00:00:00,0.999023,1.002,0.998132
2025-12-18 04:00:00,1.0,1.004,0.997558
2025-12-18 08:00:00,0.999016,1.003,0.998572
2025-12-18 12:00:00,0.999127,1.001,0.997744
2025-12-18 16:00:00,0.998786,1.004,0.990956
2025-12-18 20:00:00,0.997536,1.006,0.993223
2025-12-19 00:00:00,0.999548,1.002,0.99784
2025-12-19 04:00:00,1.0,1.002,0.998741
2025-12-19 08:00:00,0.999044,1.001,0.998765
2025-12-19 12:00:00,0.999417,1.001,0.998339
2025-12-19 16:00:00,0.999226,1.001,0.997407
2025-12-19 20:00:00,0.999727,1.001,0.997477
2025-12-20 00:00:00,0.999785,1.0,0.998771
2025-12-20 04:00:00,0.999847,1.0,0.999286
2025-12-20 08:00:00,0.999846,1.001,0.999206
2025-12-20 12:00:00,0.999933,1.0,0.999296
2025-12-20 16:00:00,1.0,1.001,0.998405
2025-12-20 20:00:00,0.999956,1.0,0.999795
2025-12-21 00:00:00,0.999407,1.0,0.999326
2025-12-21 04:00:00,0.99958,1.0,0.998518
2025-12-21 08:00:00,0.999333,1.0,0.99884
2025-12-21 12:00:00,0.999347,1.001,0.998508
2025-12-21 16:00:00,1.0,1.003,0.997557
2025-12-21 20:00:00,0.999215,1.001,0.99802
2025-12-22 00:00:00,0.99984,1.001,0.998695
2025-12-22 04:00:00,1.0,1.004,0.998446
2025-12-22 08:00:00,1.0,1.001,0.999515
2025-12-22 12:00:00,1.0,1.0,0.99932
2025-12-22 16:00:00,1.001,1.001,0.998234
2025-12-22 20:00:00,0.999996,1.001,0.998307
2025-12-23 00:00:00,1.001,1.003,0.998657
2025-12-23 04:00:00,0.999804,1.001,0.998632
2025-12-23 08:00:00,0.999983,1.001,0.998575
2025-12-23 12:00:00,1.0,1.001,0.99855
2025-12-23 16:00:00,0.999431,1.003,0.997975
2025-12-23 20:00:00,0.999206,1.001,0.997267
2025-12-24 00:00:00,0.999762,1.0,0.996756
2025-12-24 04:00:00,0.999986,1.001,0.998508
2025-12-24 08:00:00,0.999426,1.001,0.997975
2025-12-24 12:00:00,1.0,1.001,0.99849
2025-12-24 16:00:00,1.004,1.004,0.993146
2025-12-24 20:00:00,0.999812,1.004,0.996569
2025-12-25 00:00:00,0.999801,1.001,0.999105
2025-12-25 04:00:00,0.998673,1.001,0.99628
2025-12-25 08:00:00,1.0,1.0,0.994634
2025-12-25 12:00:00,0.999414,1.004,0.998165
2025-12-25 16:00:00,1.0,1.001,0.99848
2025-12-25 20:00:00,0.999989,1.001,0.998204
2025-12-26 00:00:00,0.999618,1.0,0.996285
2025-12-26 04:00:00,1.0,1.043,0.997508
2025-12-26 08:00:00,0.999987,1.001,0.998206
2025-12-26 12:00:00,1.001,1.003,0.998899
2025-12-26 16:00:00,0.999612,1.001,0.998612
2025-12-26 20:00:00,0.999883,1.001,0.998878
2025-12-27 00:00:00,1.0,1.001,0.996658
2025-12-27 04:00:00,0.999994,1.0,0.999412
2025-12-27 08:00:00,1.0,1.001,0.999099
2025-12-27 12:00:00,0.999248,1.0,0.992835
2025-12-27 16:00:00,0.999829,1.0,0.998921
2025-12-27 20:00:00,0.999153,0.999998,0.998315
2025-12-28 00:00:00,1.0,1.005,0.99835
2025-12-28 04:00:00,0.999797,1.001,0.998569
2025-12-28 08:00:00,1.0,1.001,0.998297
2025-12-28 12:00:00,0.999005,1.001,0.99871
2025-12-28 16:00:00,0.999367,1.001,0.998409
2025-12-28 20:00:00,0.999973,1.001,0.998876
2025-12-29 00:00:00,1.001,1.001,0.998911
2025-12-29 04:00:00,0.999037,1.002,0.998193
2025-12-29 08:00:00,0.999421,1.001,0.99765
2025-12-29 12:00:00,1.0,1.001,0.998491
2025-12-29 16:00:00,0.999942,1.005,0.997362
2025-12-29 20:00:00,0.999926,1.002,0.918394
2025-12-30 00:00:00,1.0,1.001,0.998938
2025-12-30 04:00:00,1.0,1.001,0.998809
2025-12-30 08:00:00,0.999986,1.001,0.999153
2025-12-30 12:00:00,0.998933,1.003,0.998746
2025-12-30 16:00:00,1.0,1.001,0.998167
2025-12-30 20:00:00,0.999553,1.001,0.997883
2025-12-31 00:00:00,0.999679,1.001,0.999103
2025-12-31 04:00:00,0.999575,1.0,0.998909
2025-12-31 08:00:00,0.999466,1.0,0.999179
2025-12-31 12:00:00,0.999808,1.001,0.998795
2025-12-31 16:00:00,0.977532,1.001,0.977224
2025-12-31 20:00:00,1.0,1.001,0.956027
2026-01-01 00:00:00,0.999856,1.0,0.999529
2026-01-01 04:00:00,0.999638,0.999921,0.999562
2026-01-01 08:00:00,1.0,1.0,0.9995
2026-01-01 12:00:00,1.001,1.002,0.999873
2026-01-01 16:00:00,1.001,1.002,0.998178
2026-01-01 20:00:00,1.001,1.002,0.999825
2026-01-02 00:00:00,1.001,1.002,0.999984
2026-01-02 04:00:00,1.0,1.001,1.0
2026-01-02 08:00:00,0.999583,1.001,0.999293
2026-01-02 12:00:00,1.001,1.003,0.99966
2026-01-02 16:00:00,0.999691,1.002,0.999019
2026-01-02 20:00:00,1.0,1.001,0.998943
2026-01-03 00:00:00,0.999844,1.001,0.998837
2026-01-03 04:00:00,0.99993,1.0,0.999465
2026-01-03 08:00:00,0.99992,1.0,0.999008
2026-01-03 12:00:00,0.999705,1.0,0.999075
2026-01-03 16:00:00,1.001,1.001,0.9998
2026-01-03 20:00:00,1.001,1.001,1.0
