,close,high,low
2025-12-11 08:00:00,0.051141,0.051628,0.050295
2025-12-11 12:00:00,0.050989,0.051148,0.050574
2025-12-11 16:00:00,0.050363,0.050889,0.050362
2025-12-11 20:00:00,0.05099,0.051126,0.050061
2025-12-12 00:00:00,0.051635,0.052289,0.05072
2025-12-12 04:00:00,0.052103,0.052262,0.05107
2025-12-12 08:00:00,0.052859,0.053006,0.052103
2025-12-12 12:00:00,0.052106,0.052799,0.052103
2025-12-12 16:00:00,0.050323,0.052369,0.050323
2025-12-12 20:00:00,0.04937396,0.05005,0.04877943
2025-12-13 00:00:00,0.050331,0.050645,0.04934541
2025-12-13 04:00:00,0.05023,0.050421,0.050153
2025-12-13 08:00:00,0.050339,0.050384,0.04985508
2025-12-13 12:00:00,0.050888,0.051209,0.050318
2025-12-13 16:00:00,0.050712,0.051019,0.05053
2025-12-13 20:00:00,0.050619,0.050813,0.05052
2025-12-14 00:00:00,0.051047,0.051047,0.050545
2025-12-14 04:00:00,0.050603,0.050965,0.050603
2025-12-14 08:00:00,0.050079,0.050621,0.04994307
2025-12-14 12:00:00,0.04962892,0.050233,0.04952716
2025-12-14 16:00:00,0.04912859,0.050115,0.04890471
2025-12-14 20:00:00,0.04860215,0.04948193,0.04859852
2025-12-15 00:00:00,0.0485954,0.04882281,0.04855884
2025-12-15 04:00:00,0.04924413,0.04987349,0.04842068
2025-12-15 08:00:00,0.0486124,0.04933251,0.0486124
2025-12-15 12:00:00,0.04815738,0.04879424,0.04812883
2025-12-15 16:00:00,0.046094,0.04843192,0.04585196
2025-12-15 20:00:00,0.04490639,0.04619177,0.04443083
2025-12-16 00:00:00,0.04573315,0.04579716,0.04434588
2025-12-16 04:00:00,0.04518296,0.04574318,0.04485487
2025-12-16 08:00:00,0.04479635,0.04531305,0.0447629
2025-12-16 12:00:00,0.04614028,0.04614028,0.04480648
2025-12-16 16:00:00,0.04688082,0.04688082,0.04603209
2025-12-16 20:00:00,0.0445942,0.04688989,0.04410185
2025-12-17 00:00:00,0.04477746,0.04499879,0.04464451
2025-12-17 04:00:00,0.04449228,0.04518716,0.04446335
2025-12-17 08:00:00,0.04400387,0.04451257,0.04376858
2025-12-17 12:00:00,0.04366735,0.0439549,0.04356354
2025-12-17 16:00:00,0.0440099,0.04523067,0.04360618
2025-12-17 20:00:00,0.04227684,0.04379145,0.04194147
2025-12-18 00:00:00,0.04196417,0.04256324,0.04193006
2025-12-18 04:00:00,0.04087746,0.0419709,0.04087746
2025-12-18 08:00:00,0.04054872,0.0409911,0.04037288
2025-12-18 12:00:00,0.04072018,0.04102655,0.040555
2025-12-18 16:00:00,0.04142212,0.0419277,0.04065562
2025-12-18 20:00:00,0.0380784,0.0413749,0.0380784
2025-12-19 00:00:00,0.03826416,0.03923898,0.03800849
2025-12-19 04:00:00,0.03884872,0.03898178,0.03746179
2025-12-19 08:00:00,0.03929254,0.03943542,0.03857626
2025-12-19 12:00:00,0.03940926,0.03940926,0.03910228
2025-12-19 16:00:00,0.03973612,0.04005348,0.03923753
2025-12-19 20:00:00,0.04063605,0.04074169,0.03963235
2025-12-20 00:00:00,0.04103029,0.04105676,0.04061598
2025-12-20 04:00:00,0.04135803,0.04135803,0.04088909
2025-12-20 08:00:00,0.04131215,0.04135574,0.04095546
2025-12-20 12:00:00,0.04101821,0.04156037,0.04074025
2025-12-20 16:00:00,0.04103501,0.04121716,0.04081366
2025-12-20 20:00:00,0.04096115,0.04119442,0.04096115
2025-12-21 00:00:00,0.04196481,0.04197882,0.04093448
2025-12-21 04:00:00,0.04248852,0.04248852,0.04166967
2025-12-21 08:00:00,0.04223884,0.04227898,0.04187454
2025-12-21 12:00:00,0.04137839,0.04227318,0.04136699
2025-12-21 16:00:00,0.04017877,0.04150456,0.03967277
2025-12-21 20:00:00,0.04082579,0.04082579,0.04011597
2025-12-22 00:00:00,0.0412683,0.04147749,0.04068185
2025-12-22 04:00:00,0.04153988,0.04185861,0.04095571
2025-12-22 08:00:00,0.04165739,0.04174494,0.04157952
2025-12-22 12:00:00,0.04192279,0.04192279,0.04135772
2025-12-22 16:00:00,0.0414195,0.04206978,0.04132917
2025-12-22 20:00:00,0.04043214,0.04149718,0.04043214
2025-12-23 00:00:00,0.03999058,0.04031036,0.03995324
2025-12-23 04:00:00,0.03950216,0.04047562,0.0393606
2025-12-23 08:00:00,0.03934876,0.03953147,0.03916058
2025-12-23 12:00:00,0.03979762,0.03985052,0.03934108
2025-12-23 16:00:00,0.03936009,0.03959018,0.0390642
2025-12-23 20:00:00,0.0406208,0.04100455,0.03938268
2025-12-24 00:00:00,0.04033434,0.04079885,0.04027024
2025-12-24 04:00:00,0.04028476,0.04051755,0.03980099
2025-12-24 08:00:00,0.03981795,0.04056909,0.03946735
2025-12-24 12:00:00,0.03953069,0.03975754,0.03935091
2025-12-24 16:00:00,0.03968667,0.03989591,0.0394499
2025-12-24 20:00:00,0.03983841,0.039985,0.03954481
2025-12-25 00:00:00,0.04002255,0.04012337,0.03980619
2025-12-25 04:00:00,0.04058125,0.04058125,0.04009779
2025-12-25 08:00:00,0.04061332,0.04074186,0.04049911
2025-12-25 12:00:00,0.04024692,0.04089561,0.03998306
2025-12-25 16:00:00,0.04053407,0.04053407,0.03990664
2025-12-25 20:00:00,0.04032864,0.04068438,0.04025706
2025-12-26 00:00:00,0.03929505,0.04039751,0.03929505
2025-12-26 04:00:00,0.0400643,0.04039794,0.03916907
2025-12-26 08:00:00,0.03985599,0.0403292,0.03985599
2025-12-26 12:00:00,0.04012447,0.04013186,0.03980363
2025-12-26 16:00:00,0.03963589,0.04016975,0.03938546
2025-12-26 20:00:00,0.03976194,0.03976194,0.03929102
2025-12-27 00:00:00,0.03995532,0.04006766,0.03972241
2025-12-27 04:00:00,0.03985079,0.03995958,0.03963649
2025-12-27 08:00:00,0.03981534,0.03996189,0.03961584
2025-12-27 12:00:00,0.0395323,0.03984985,0.03911204
2025-12-27 16:00:00,0.04003331,0.04006747,0.03961665
2025-12-27 20:00:00,0.04009203,0.04020681,0.03987637
2025-12-28 00:00:00,0.04104567,0.04104567,0.04011046
2025-12-28 04:00:00,0.04153292,0.04153292,0.04092285
2025-12-28 08:00:00,0.04197256,0.04197256,0.04110633
2025-12-28 12:00:00,0.0412586,0.04209625,0.04123201
2025-12-28 16:00:00,0.04104866,0.04139181,0.04096314
2025-12-28 20:00:00,0.04029038,0.04122992,0.04016206
2025-12-29 00:00:00,0.04071901,0.04071901,0.04013256
2025-12-29 04:00:00,0.04156057,0.04156057,0.04060745
2025-12-29 08:00:00,0.04152105,0.04180063,0.04137313
2025-12-29 12:00:00,0.04021989,0.04144109,0.04010533
2025-12-29 16:00:00,0.03986029,0.04023935,0.03950114
2025-12-29 20:00:00,0.03923891,0.03981629,0.03922083
2025-12-30 00:00:00,0.03963244,0.03972934,0.03885857
2025-12-30 04:00:00,0.03928532,0.03970656,0.03922645
2025-12-30 08:00:00,0.03970467,0.03976879,0.03904122
2025-12-30 12:00:00,0.04012719,0.04012719,0.03964591
2025-12-30 16:00:00,0.04052365,0.04052365,0.0399835
2025-12-30 20:00:00,0.04045161,0.04062404,0.04018901
2025-12-31 00:00:00,0.04050015,0.0406534,0.04022112
2025-12-31 04:00:00,0.04017912,0.04055153,0.04011373
2025-12-31 08:00:00,0.04033354,0.04041812,0.04014509
2025-12-31 12:00:00,0.04041025,0.04047467,0.04020159
2025-12-31 16:00:00,0.0399765,0.04045363,0.03989833
2025-12-31 20:00:00,0.04020232,0.04020232,0.03902304
2026-01-01 00:00:00,0.04042402,0.04051442,0.03996519
2026-01-01 04:00:00,0.03985324,0.04040629,0.0397881
2026-01-01 08:00:00,0.0394093,0.03984285,0.03937897
2026-01-01 12:00:00,0.0401203,0.0401203,0.03940737
2026-01-01 16:00:00,0.04138622,0.04138622,0.03999289
2026-01-01 20:00:00,0.04214826,0.04218364,0.04110232
2026-01-02 00:00:00,0.0429174,0.0429291,0.0418524
2026-01-02 04:00:00,0.0436802,0.04478281,0.04300167
2026-01-02 08:00:00,0.04336192,0.04395892,0.0433477
2026-01-02 12:00:00,0.0435251,0.0441597,0.04338604
2026-01-02 16:00:00,0.04401889,0.04428551,0.04343274
2026-01-02 20:00:00,0.04412231,0.0444966,0.04384987
2026-01-03 00:00:00,0.04362091,0.04429225,0.04350565
2026-01-03 04:00:00,0.04474155,0.04478232,0.04361743
2026-01-03 08:00:00,0.04331703,0.04491779,0.04316958
2026-01-03 12:00:00,0.04421305,0.0445058,0.04332709
