,close,high,low
2025-12-05 00:00:00,0.02403839,0.02491666,0.02267502
2025-12-05 04:00:00,0.02389916,0.02413096,0.02386648
2025-12-05 08:00:00,0.02384506,0.02390362,0.02371804
2025-12-05 12:00:00,0.02362258,0.02384491,0.02357331
2025-12-05 16:00:00,0.02288547,0.02472583,0.02286165
2025-12-05 20:00:00,0.02276178,0.0228381,0.02252443
2025-12-06 00:00:00,0.02281354,0.0228177,0.02249685
2025-12-06 04:00:00,0.02299929,0.02306768,0.022873
2025-12-06 08:00:00,0.02298616,0.02309126,0.02295931
2025-12-06 12:00:00,0.02289482,0.02299549,0.02286516
2025-12-06 16:00:00,0.02272378,0.0229114,0.02272111
2025-12-06 20:00:00,0.0234921,0.0234921,0.02270016
2025-12-07 00:00:00,0.02369604,0.02450234,0.023375
2025-12-07 04:00:00,0.02363047,0.02369689,0.02362235
2025-12-07 08:00:00,0.02440861,0.02444072,0.02361557
2025-12-07 12:00:00,0.02410586,0.02447056,0.02404797
2025-12-07 16:00:00,0.02374921,0.02407516,0.02374921
2025-12-07 20:00:00,0.02376515,0.02380842,0.02366127
2025-12-08 00:00:00,0.02355321,0.02375286,0.0235108
2025-12-08 04:00:00,0.02356081,0.02359239,0.02350091
2025-12-08 08:00:00,0.02354476,0.02354755,0.02346162
2025-12-08 12:00:00,0.02348473,0.02359965,0.02343952
2025-12-08 16:00:00,0.02357894,0.02362179,0.02345833
2025-12-08 20:00:00,0.02356928,0.02361954,0.02351597
2025-12-09 00:00:00,0.02353905,0.02358804,0.02352098
2025-12-09 04:00:00,0.02361387,0.0236139,0.02354576
2025-12-09 08:00:00,0.02334023,0.02361554,0.02331626
2025-12-09 12:00:00,0.02331352,0.02346261,0.0231452
2025-12-09 16:00:00,0.02305193,0.02334295,0.02302142
2025-12-09 20:00:00,0.02285934,0.02314872,0.02283881
2025-12-10 00:00:00,0.02286742,0.02294288,0.02286742
2025-12-10 04:00:00,0.02277033,0.02288788,0.02264852
2025-12-10 08:00:00,0.0224052,0.02275497,0.02237356
2025-12-10 12:00:00,0.02214694,0.02243039,0.02213202
2025-12-10 16:00:00,0.02216325,0.02377299,0.0220179
2025-12-10 20:00:00,0.02194423,0.0222617,0.02192166
2025-12-11 00:00:00,0.02161727,0.02210784,0.02161016
2025-12-11 04:00:00,0.02135056,0.02163879,0.02126523
2025-12-11 08:00:00,0.0215292,0.02156718,0.02135123
2025-12-11 12:00:00,0.02144865,0.02159149,0.0214298
2025-12-11 16:00:00,0.02101623,0.02155323,0.02101623
2025-12-11 20:00:00,0.0205923,0.02097602,0.02050855
2025-12-12 00:00:00,0.02084653,0.02093141,0.02054637
2025-12-12 04:00:00,0.02084406,0.02105916,0.02056813
2025-12-12 08:00:00,0.02137432,0.02137432,0.02084884
2025-12-12 12:00:00,0.02073825,0.02136508,0.02071069
2025-12-12 16:00:00,0.02151883,0.02151883,0.02070668
2025-12-12 20:00:00,0.02176344,0.02183534,0.02149871
2025-12-13 00:00:00,0.02211336,0.02351914,0.02173119
2025-12-13 04:00:00,0.02225986,0.02227132,0.022075
2025-12-13 08:00:00,0.02206367,0.02224763,0.02201602
2025-12-13 12:00:00,0.02106102,0.02225104,0.02098411
2025-12-13 16:00:00,0.02080352,0.02106164,0.02037483
2025-12-13 20:00:00,0.02113788,0.02113788,0.02056133
2025-12-14 00:00:00,0.0205901,0.02135773,0.02047771
2025-12-14 04:00:00,0.02130491,0.02139277,0.02060383
2025-12-14 08:00:00,0.02114761,0.02137403,0.02105263
2025-12-14 12:00:00,0.02131028,0.02141203,0.02110243
2025-12-14 16:00:00,0.02108448,0.02133139,0.0210628
2025-12-14 20:00:00,0.02171497,0.02185434,0.0210002
2025-12-15 00:00:00,0.02167434,0.02177703,0.02164784
2025-12-15 04:00:00,0.02160102,0.021714,0.0215925
2025-12-15 08:00:00,0.02171575,0.02174808,0.02155902
2025-12-15 12:00:00,0.02040775,0.02179035,0.02040775
2025-12-15 16:00:00,0.02079832,0.02079832,0.02030457
2025-12-15 20:00:00,0.02016546,0.02132493,0.02010173
2025-12-16 00:00:00,0.02000939,0.02018441,0.01999639
2025-12-16 04:00:00,0.01993375,0.02005327,0.01991272
2025-12-16 08:00:00,0.01997007,0.02004239,0.01995597
2025-12-16 12:00:00,0.02080429,0.02097479,0.01993751
2025-12-16 16:00:00,0.02049657,0.02082091,0.0204343
2025-12-16 20:00:00,0.02062443,0.02120231,0.02039713
2025-12-17 00:00:00,0.02059707,0.02109345,0.02045796
2025-12-17 04:00:00,0.020772,0.02081237,0.02053568
2025-12-17 08:00:00,0.02039671,0.02081566,0.0203274
2025-12-17 12:00:00,0.02046475,0.02059307,0.02031985
2025-12-17 16:00:00,0.02033098,0.02054974,0.02024206
2025-12-17 20:00:00,0.02032747,0.02172868,0.02023151
2025-12-18 00:00:00,0.02227048,0.02315487,0.02029717
2025-12-18 04:00:00,0.02268214,0.02306037,0.02251196
2025-12-18 08:00:00,0.02320822,0.02364368,0.02263059
2025-12-18 12:00:00,0.02449345,0.02449686,0.0231612
2025-12-18 16:00:00,0.02357817,0.02463665,0.02357329
2025-12-18 20:00:00,0.0236264,0.02376682,0.02282432
2025-12-19 00:00:00,0.02354514,0.02380754,0.0235157
2025-12-19 04:00:00,0.02300155,0.02354857,0.02291657
2025-12-19 08:00:00,0.02265803,0.02301694,0.02262523
2025-12-19 12:00:00,0.02222203,0.0226737,0.02220703
2025-12-19 16:00:00,0.02302471,0.02303386,0.02225908
2025-12-19 20:00:00,0.02459304,0.0248649,0.02302453
2025-12-20 00:00:00,0.0252532,0.02530825,0.02459265
2025-12-20 04:00:00,0.02541768,0.02543437,0.02515253
2025-12-20 08:00:00,0.02485192,0.02544048,0.02481612
2025-12-20 12:00:00,0.02431589,0.02521012,0.02428225
2025-12-20 16:00:00,0.02344395,0.02438352,0.02338984
2025-12-20 20:00:00,0.02300527,0.02357362,0.02188751
2025-12-21 00:00:00,0.02323039,0.02328877,0.02297124
2025-12-21 04:00:00,0.02330172,0.02334073,0.02322704
2025-12-21 08:00:00,0.02430939,0.0247437,0.02326685
2025-12-21 12:00:00,0.02326205,0.0243148,0.02321254
2025-12-21 16:00:00,0.02207286,0.02328013,0.02197153
2025-12-21 20:00:00,0.02203611,0.0222098,0.02200503
2025-12-22 00:00:00,0.02323861,0.02332399,0.0220113
2025-12-22 04:00:00,0.02514387,0.02514387,0.02287991
2025-12-22 08:00:00,0.02388689,0.02512945,0.02380795
2025-12-22 12:00:00,0.02404011,0.02404262,0.02386433
2025-12-22 16:00:00,0.02388317,0.02399329,0.02382292
2025-12-22 20:00:00,0.02511641,0.0261949,0.02377423
2025-12-23 00:00:00,0.02544386,0.02571106,0.02501125
2025-12-23 04:00:00,0.02531424,0.02627584,0.02528312
2025-12-23 08:00:00,0.02531843,0.0253765,0.02520002
2025-12-23 12:00:00,0.02528299,0.02535417,0.02528299
2025-12-23 16:00:00,0.02489989,0.02529427,0.02485191
