,close,high,low
2025-12-04 20:00:00,0.03983193,0.04046625,0.03925253
2025-12-05 00:00:00,0.04051367,0.04051367,0.0395168
2025-12-05 04:00:00,0.03965752,0.04063287,0.0395072
2025-12-05 08:00:00,0.03981542,0.04032954,0.03969417
2025-12-05 12:00:00,0.03774085,0.040491,0.03774085
2025-12-05 16:00:00,0.03839933,0.03926647,0.03761391
2025-12-05 20:00:00,0.04005496,0.04054798,0.03848276
2025-12-06 00:00:00,0.04028829,0.0405309,0.03966371
2025-12-06 04:00:00,0.0401371,0.04134925,0.03998013
2025-12-06 08:00:00,0.03907977,0.04046132,0.03889843
2025-12-06 12:00:00,0.0407265,0.04170962,0.03919273
2025-12-06 16:00:00,0.04051498,0.04131921,0.03958954
2025-12-06 20:00:00,0.0395418,0.04062871,0.03949608
2025-12-07 00:00:00,0.03984157,0.04029956,0.03954465
2025-12-07 04:00:00,0.03933294,0.04033551,0.03933294
2025-12-07 08:00:00,0.03926147,0.03948667,0.03908519
2025-12-07 12:00:00,0.04031114,0.04188679,0.03897895
2025-12-07 16:00:00,0.03950271,0.04040537,0.03947642
2025-12-07 20:00:00,0.03924295,0.03998915,0.03908144
2025-12-08 00:00:00,0.03907098,0.03992403,0.03830599
2025-12-08 04:00:00,0.03873147,0.0401407,0.03873147
2025-12-08 08:00:00,0.03968016,0.03968016,0.03861611
2025-12-08 12:00:00,0.04055023,0.0407821,0.03991682
2025-12-08 16:00:00,0.03946914,0.04052008,0.03945461
2025-12-08 20:00:00,0.03934271,0.0402256,0.03929556
2025-12-09 00:00:00,0.03935706,0.03985849,0.0393291
2025-12-09 04:00:00,0.03886826,0.0395233,0.03863631
2025-12-09 08:00:00,0.03850523,0.03895092,0.03835658
2025-12-09 12:00:00,0.03792654,0.03861235,0.03792654
2025-12-09 16:00:00,0.03854542,0.03874402,0.03784849
2025-12-09 20:00:00,0.03797466,0.03931406,0.03781592
2025-12-10 00:00:00,0.03762552,0.0384883,0.0352189
2025-12-10 04:00:00,0.03568239,0.03695817,0.03541647
2025-12-10 08:00:00,0.03515038,0.0359084,0.03509001
2025-12-10 12:00:00,0.03547904,0.03635407,0.03500748
2025-12-10 16:00:00,0.0345812,0.03544918,0.0345812
2025-12-10 20:00:00,0.03509288,0.0352685,0.03436368
2025-12-11 00:00:00,0.03381126,0.03535572,0.03381126
2025-12-11 04:00:00,0.03325479,0.03410936,0.03300269
2025-12-11 08:00:00,0.03370695,0.03370695,0.0332374
2025-12-11 12:00:00,0.03339926,0.03387565,0.03304666
2025-12-11 16:00:00,0.03325221,0.03369727,0.03321175
2025-12-11 20:00:00,0.03263371,0.03333225,0.0325957
2025-12-12 00:00:00,0.03246725,0.03338762,0.03240275
2025-12-12 04:00:00,0.03220926,0.03269141,0.03206516
2025-12-12 08:00:00,0.03279449,0.03279449,0.03205571
2025-12-12 12:00:00,0.03215375,0.03252825,0.03215375
2025-12-12 16:00:00,0.03143211,0.03223396,0.03129308
2025-12-12 20:00:00,0.03133312,0.03154806,0.0311513
2025-12-13 00:00:00,0.0315507,0.03163092,0.03127967
2025-12-13 04:00:00,0.03051298,0.03156349,0.03051298
2025-12-13 08:00:00,0.0315321,0.0315321,0.03051202
