,close,high,low
2025-12-20 20:00:00,0.073168,0.074611,0.07179
2025-12-21 00:00:00,0.072849,0.073188,0.072707
2025-12-21 04:00:00,0.071687,0.072949,0.071245
2025-12-21 08:00:00,0.07182,0.071968,0.071389
2025-12-21 12:00:00,0.071447,0.07232,0.071406
2025-12-21 16:00:00,0.069033,0.071518,0.068698
2025-12-21 20:00:00,0.06938,0.069826,0.06885
2025-12-22 00:00:00,0.069022,0.069725,0.068982
2025-12-22 04:00:00,0.07018,0.070611,0.06903
2025-12-22 08:00:00,0.07078,0.071133,0.070156
2025-12-22 12:00:00,0.070738,0.071535,0.070451
2025-12-22 16:00:00,0.07261,0.07261,0.07077
2025-12-22 20:00:00,0.071514,0.073447,0.071514
2025-12-23 00:00:00,0.071474,0.071597,0.070446
2025-12-23 04:00:00,0.070666,0.072148,0.070546
2025-12-23 08:00:00,0.070214,0.070655,0.069734
2025-12-23 12:00:00,0.070766,0.070861,0.070169
2025-12-23 16:00:00,0.068822,0.070483,0.068516
2025-12-23 20:00:00,0.069689,0.070083,0.068909
2025-12-24 00:00:00,0.07006,0.070518,0.069647
2025-12-24 04:00:00,0.069407,0.070473,0.068644
2025-12-24 08:00:00,0.069207,0.069838,0.068596
2025-12-24 12:00:00,0.069117,0.06959,0.068663
2025-12-24 16:00:00,0.070161,0.070295,0.069023
2025-12-24 20:00:00,0.07088,0.071486,0.070398
2025-12-25 00:00:00,0.071249,0.071551,0.07069
2025-12-25 04:00:00,0.072396,0.072583,0.071081
2025-12-25 08:00:00,0.072389,0.072618,0.072094
2025-12-25 12:00:00,0.070566,0.072715,0.070566
2025-12-25 16:00:00,0.071718,0.07173,0.070461
2025-12-25 20:00:00,0.07201,0.07211,0.071303
2025-12-26 00:00:00,0.069448,0.072219,0.069332
2025-12-26 04:00:00,0.071664,0.072436,0.069171
2025-12-26 08:00:00,0.070852,0.071963,0.070852
2025-12-26 12:00:00,0.071528,0.071613,0.070948
2025-12-26 16:00:00,0.070259,0.072151,0.070176
2025-12-26 20:00:00,0.071168,0.071193,0.069986
2025-12-27 00:00:00,0.071284,0.071503,0.07107
2025-12-27 04:00:00,0.072076,0.072278,0.071191
2025-12-27 08:00:00,0.071706,0.072108,0.071509
2025-12-27 12:00:00,0.07185,0.07185,0.070701
2025-12-27 16:00:00,0.071873,0.071939,0.071464
2025-12-27 20:00:00,0.07159,0.072203,0.071406
2025-12-28 00:00:00,0.07281,0.07281,0.07149
2025-12-28 04:00:00,0.072701,0.072894,0.072424
2025-12-28 08:00:00,0.072409,0.072779,0.072403
2025-12-28 12:00:00,0.072146,0.072397,0.072051
2025-12-28 16:00:00,0.072442,0.073132,0.071645
2025-12-28 20:00:00,0.07101,0.072724,0.07101
2025-12-29 00:00:00,0.071675,0.071702,0.070782
2025-12-29 04:00:00,0.074017,0.07404,0.071514
2025-12-29 08:00:00,0.072942,0.073924,0.072674
2025-12-29 12:00:00,0.071397,0.073055,0.071389
2025-12-29 16:00:00,0.06958,0.071294,0.068827
2025-12-29 20:00:00,0.069047,0.069512,0.068707
2025-12-30 00:00:00,0.069064,0.069626,0.06875
2025-12-30 04:00:00,0.069128,0.0693,0.068669
2025-12-30 08:00:00,0.06941,0.069454,0.068686
2025-12-30 12:00:00,0.069961,0.070339,0.06962
2025-12-30 16:00:00,0.069794,0.070078,0.068983
2025-12-30 20:00:00,0.069781,0.070299,0.069164
2025-12-31 00:00:00,0.069338,0.069814,0.069137
2025-12-31 04:00:00,0.069749,0.069939,0.069072
2025-12-31 08:00:00,0.069418,0.069836,0.069259
2025-12-31 12:00:00,0.069474,0.069726,0.069096
2025-12-31 16:00:00,0.068971,0.069636,0.068831
2025-12-31 20:00:00,0.068288,0.068933,0.067031
2026-01-01 00:00:00,0.068845,0.069017,0.067769
2026-01-01 04:00:00,0.06873,0.069286,0.06873
2026-01-01 08:00:00,0.069863,0.070446,0.068499
2026-01-01 12:00:00,0.070571,0.0711,0.069935
2026-01-01 16:00:00,0.071304,0.071304,0.069996
2026-01-01 20:00:00,0.073243,0.073666,0.071315
2026-01-02 00:00:00,0.075864,0.076298,0.072866
2026-01-02 04:00:00,0.078577,0.078577,0.075099
2026-01-02 08:00:00,0.076905,0.083992,0.076832
2026-01-02 12:00:00,0.078746,0.079537,0.076132
2026-01-02 16:00:00,0.079866,0.081018,0.077861
2026-01-02 20:00:00,0.080902,0.081958,0.079608
2026-01-03 00:00:00,0.082792,0.083941,0.080633
2026-01-03 04:00:00,0.083403,0.083454,0.081993
2026-01-03 08:00:00,0.078975,0.083559,0.078975
