,close,high,low
2025-12-29 04:00:00,88990.0,88999.0,86858.0
2025-12-29 08:00:00,88648.0,89451.0,88565.0
2025-12-29 12:00:00,86849.0,88907.0,86849.0
2025-12-29 16:00:00,87712.0,88092.0,85752.0
2025-12-29 20:00:00,87291.0,88156.0,86469.0
2025-12-30 00:00:00,87127.0,87808.0,86018.0
2025-12-30 04:00:00,86473.0,87140.0,85855.0
2025-12-30 08:00:00,87313.0,87313.0,86091.0
2025-12-30 12:00:00,87666.0,87919.0,86988.0
2025-12-30 16:00:00,88022.0,88083.0,87125.0
2025-12-30 20:00:00,87562.0,88331.0,87263.0
2025-12-31 00:00:00,89025.0,89256.0,86880.0
2025-12-31 04:00:00,87492.0,88368.0,87491.0
2025-12-31 08:00:00,87693.0,88139.0,87457.0
2025-12-31 12:00:00,88136.0,88423.0,87472.0
2025-12-31 16:00:00,87232.0,88208.0,87014.0
2025-12-31 20:00:00,86558.0,87219.0,86533.0
2026-01-01 00:00:00,88275.0,88342.0,86334.0
2026-01-01 04:00:00,86866.0,88463.0,86772.0
2026-01-01 08:00:00,86641.0,86967.0,86625.0
2026-01-01 12:00:00,86961.0,86983.0,86624.0
2026-01-01 16:00:00,87123.0,87247.0,86778.0
2026-01-01 20:00:00,87452.0,87523.0,86840.0
2026-01-02 00:00:00,87939.0,88014.0,87310.0
2026-01-02 04:00:00,88228.0,88228.0,87578.0
2026-01-02 08:00:00,88005.0,88218.0,87782.0
2026-01-02 12:00:00,88395.0,88950.0,88008.0
2026-01-02 16:00:00,88792.0,89060.0,87654.0
2026-01-02 20:00:00,89125.0,89941.0,88681.0
2026-01-03 00:00:00,89025.0,89417.0,88819.0
2026-01-03 04:00:00,89584.0,89588.0,89060.0
2026-01-03 08:00:00,88788.0,89618.0,88788.0
2026-01-03 12:00:00,88925.0,89268.0,88803.0
2026-01-03 16:00:00,89198.0,89412.0,88913.0
2026-01-03 20:00:00,89357.0,89433.0,89205.0
2026-01-04 00:00:00,89852.0,89881.0,89232.0
2026-01-04 04:00:00,90261.0,90512.0,89793.0
2026-01-04 08:00:00,90701.0,90909.0,90253.0
2026-01-04 12:00:00,90546.0,90952.0,90492.0
2026-01-04 16:00:00,90461.0,90609.0,90239.0
2026-01-04 20:00:00,90396.0,90647.0,90197.0
2026-01-05 00:00:00,90525.0,90803.0,90297.0
2026-01-05 04:00:00,91973.0,92550.0,90527.0
2026-01-05 08:00:00,91630.0,91940.0,91319.0
