,close,high,low
2025-12-06 00:00:00,0.173748,0.180168,0.173725
2025-12-06 04:00:00,0.174714,0.174714,0.173411
2025-12-06 08:00:00,0.18104,0.18104,0.174323
2025-12-06 12:00:00,0.181654,0.181959,0.178304
2025-12-06 16:00:00,0.179685,0.181972,0.174543
2025-12-06 20:00:00,0.178438,0.182672,0.178438
2025-12-07 00:00:00,0.182735,0.182745,0.176417
2025-12-07 04:00:00,0.183116,0.183116,0.182741
2025-12-07 08:00:00,0.183652,0.183798,0.180947
2025-12-07 12:00:00,0.182642,0.183904,0.182605
2025-12-07 16:00:00,0.189578,0.18958,0.182627
2025-12-07 20:00:00,0.191612,0.191612,0.18964
2025-12-08 00:00:00,0.186042,0.192415,0.185937
2025-12-08 04:00:00,0.184083,0.185841,0.181466
2025-12-08 08:00:00,0.185325,0.18558,0.1841
2025-12-08 12:00:00,0.185812,0.186942,0.184609
2025-12-08 16:00:00,0.183904,0.185884,0.183904
2025-12-08 20:00:00,0.184426,0.185086,0.183954
2025-12-09 00:00:00,0.185264,0.186079,0.183923
2025-12-09 04:00:00,0.187381,0.187395,0.18503
2025-12-09 08:00:00,0.189167,0.189182,0.187363
2025-12-09 12:00:00,0.188568,0.189481,0.187187
2025-12-09 16:00:00,0.190555,0.190811,0.188505
2025-12-09 20:00:00,0.191313,0.193074,0.189923
2025-12-10 00:00:00,0.190498,0.191725,0.190413
2025-12-10 04:00:00,0.191009,0.191665,0.190718
2025-12-10 08:00:00,0.169907,0.191542,0.163055
2025-12-10 12:00:00,0.169587,0.171112,0.169426
2025-12-10 16:00:00,0.169625,0.170146,0.169537
2025-12-10 20:00:00,0.171554,0.172219,0.169718
2025-12-11 00:00:00,0.169713,0.172519,0.169702
2025-12-11 04:00:00,0.169615,0.170708,0.168508
2025-12-11 08:00:00,0.171588,0.171967,0.169297
2025-12-11 12:00:00,0.171839,0.172014,0.171393
2025-12-11 16:00:00,0.174551,0.174953,0.171771
2025-12-11 20:00:00,0.175297,0.17545,0.171693
2025-12-12 00:00:00,0.17581,0.175924,0.17315
2025-12-12 04:00:00,0.176551,0.176576,0.173639
2025-12-12 08:00:00,0.176672,0.176752,0.17419
2025-12-12 12:00:00,0.174559,0.177107,0.174544
2025-12-12 16:00:00,0.173384,0.177901,0.173384
2025-12-12 20:00:00,0.175431,0.175431,0.172538
2025-12-13 00:00:00,0.174444,0.176142,0.174444
2025-12-13 04:00:00,0.176958,0.177012,0.174438
2025-12-13 08:00:00,0.177405,0.178124,0.174766
2025-12-13 12:00:00,0.175374,0.177915,0.175305
2025-12-13 16:00:00,0.175264,0.177908,0.172748
2025-12-13 20:00:00,0.174967,0.175542,0.171755
2025-12-14 00:00:00,0.175685,0.175689,0.174955
2025-12-14 04:00:00,0.176051,0.176063,0.175685
2025-12-14 08:00:00,0.177097,0.177097,0.176049
2025-12-14 12:00:00,0.174887,0.177587,0.174887
2025-12-14 16:00:00,0.177868,0.177884,0.174897
2025-12-14 20:00:00,0.178102,0.178105,0.177867
2025-12-15 00:00:00,0.174753,0.178575,0.174695
2025-12-15 04:00:00,0.177916,0.17838,0.174712
2025-12-15 08:00:00,0.17823,0.178371,0.178027
2025-12-15 12:00:00,0.178277,0.178532,0.178088
2025-12-15 16:00:00,0.174085,0.178346,0.174085
2025-12-15 20:00:00,0.174647,0.176824,0.173907
2025-12-16 00:00:00,0.172628,0.177233,0.170098
2025-12-16 04:00:00,0.170682,0.173142,0.16835
2025-12-16 08:00:00,0.172293,0.17277,0.169699
2025-12-16 12:00:00,0.174154,0.174173,0.171361
2025-12-16 16:00:00,0.178742,0.178742,0.173008
2025-12-16 20:00:00,0.177037,0.179114,0.17571
2025-12-17 00:00:00,0.179693,0.182238,0.176912
2025-12-17 04:00:00,0.179356,0.180693,0.178518
2025-12-17 08:00:00,0.178227,0.180199,0.178142
2025-12-17 12:00:00,0.177752,0.178241,0.177618
2025-12-17 16:00:00,0.175826,0.179228,0.175826
2025-12-17 20:00:00,0.175202,0.175849,0.172237
2025-12-18 00:00:00,0.175855,0.175855,0.173773
2025-12-18 04:00:00,0.180664,0.185191,0.175747
2025-12-18 08:00:00,0.181381,0.18314,0.180656
2025-12-18 12:00:00,0.185506,0.185529,0.180431
2025-12-18 16:00:00,0.185816,0.185816,0.179049
2025-12-18 20:00:00,0.176559,0.18558,0.174727
2025-12-19 00:00:00,0.179845,0.179992,0.17655
2025-12-19 04:00:00,0.183249,0.184415,0.178332
2025-12-19 08:00:00,0.182032,0.183234,0.181381
2025-12-19 12:00:00,0.182847,0.186019,0.181965
2025-12-19 16:00:00,0.186174,0.186174,0.18273
2025-12-19 20:00:00,0.188383,0.188383,0.18299
2025-12-20 00:00:00,0.188369,0.188499,0.188259
2025-12-20 04:00:00,0.189071,0.189081,0.188353
2025-12-20 08:00:00,0.189217,0.189217,0.189071
2025-12-20 12:00:00,0.190491,0.190689,0.186962
2025-12-20 16:00:00,0.191577,0.191577,0.187834
2025-12-20 20:00:00,0.192208,0.192306,0.191358
2025-12-21 00:00:00,0.192609,0.192609,0.191606
