,close,high,low
2025-12-14 20:00:00,0.01191174,0.01208563,0.01188053
2025-12-15 00:00:00,0.01181477,0.01193858,0.01178318
2025-12-15 04:00:00,0.01202547,0.01207617,0.01179827
2025-12-15 08:00:00,0.01208868,0.012242,0.01202066
2025-12-15 12:00:00,0.01214322,0.01216467,0.01209933
2025-12-15 16:00:00,0.01162832,0.01232704,0.01152644
2025-12-15 20:00:00,0.01134471,0.01162732,0.01115333
2025-12-16 00:00:00,0.01152674,0.01152674,0.01128304
2025-12-16 04:00:00,0.01139584,0.01152788,0.01135788
2025-12-16 08:00:00,0.01133429,0.01150691,0.01131127
2025-12-16 12:00:00,0.01157523,0.01158844,0.01132938
2025-12-16 16:00:00,0.01171604,0.01176577,0.01154524
2025-12-16 20:00:00,0.01170123,0.01175781,0.01162059
2025-12-17 00:00:00,0.0116707,0.01175184,0.01165413
2025-12-17 04:00:00,0.01155855,0.01172833,0.01155855
2025-12-17 08:00:00,0.01159532,0.01161887,0.01151098
2025-12-17 12:00:00,0.01157449,0.01159045,0.01148601
2025-12-17 16:00:00,0.01141732,0.01177049,0.01141732
2025-12-17 20:00:00,0.01092615,0.01141384,0.01080826
2025-12-18 00:00:00,0.01090866,0.01102691,0.01085127
2025-12-18 04:00:00,0.01079086,0.01091218,0.01078673
2025-12-18 08:00:00,0.01046416,0.01081263,0.01043977
2025-12-18 12:00:00,0.01054982,0.01058174,0.01048953
2025-12-18 16:00:00,0.01077302,0.01081652,0.01054913
2025-12-18 20:00:00,0.00991187,0.01077612,0.00991187
2025-12-19 00:00:00,0.01007516,0.01017515,0.00988065
2025-12-19 04:00:00,0.01032428,0.01033608,0.00995054
2025-12-19 08:00:00,0.01033347,0.01042122,0.01023984
2025-12-19 12:00:00,0.01026536,0.01035805,0.01021169
2025-12-19 16:00:00,0.01033301,0.01040251,0.01022348
2025-12-19 20:00:00,0.01057685,0.01057832,0.01032101
2025-12-20 00:00:00,0.01041816,0.01056462,0.01040982
2025-12-20 04:00:00,0.01039724,0.01041504,0.01034795
2025-12-20 08:00:00,0.01054499,0.01054499,0.0103214
2025-12-20 12:00:00,0.01048266,0.01066534,0.01039481
2025-12-20 16:00:00,0.01045059,0.01050741,0.01038906
2025-12-20 20:00:00,0.01054568,0.01055,0.01040731
2025-12-21 00:00:00,0.01057112,0.01059271,0.01048366
2025-12-21 04:00:00,0.01044847,0.01059548,0.01038623
2025-12-21 08:00:00,0.01046294,0.01047836,0.010396
2025-12-21 12:00:00,0.01039223,0.01050656,0.01039223
2025-12-21 16:00:00,0.01001091,0.01042453,0.00996779
2025-12-21 20:00:00,0.01002204,0.01002204,0.00989387
2025-12-22 00:00:00,0.01011559,0.01016628,0.00995547
2025-12-22 04:00:00,0.01025947,0.010328,0.01007645
2025-12-22 08:00:00,0.01045431,0.01046818,0.0102541
2025-12-22 12:00:00,0.01053595,0.01055737,0.0104419
2025-12-22 16:00:00,0.01042039,0.01053949,0.01036273
2025-12-22 20:00:00,0.01018822,0.01045784,0.01018822
2025-12-23 00:00:00,0.01033267,0.01035883,0.01010659
2025-12-23 04:00:00,0.01025895,0.01038029,0.01022685
2025-12-23 08:00:00,0.01018417,0.01025068,0.01010348
2025-12-23 12:00:00,0.01024087,0.01025128,0.01013304
2025-12-23 16:00:00,0.01009898,0.01023947,0.01002914
2025-12-23 20:00:00,0.01033498,0.01039886,0.01008773
2025-12-24 00:00:00,0.01030784,0.01049195,0.01029249
2025-12-24 04:00:00,0.01012237,0.0103256,0.01005286
2025-12-24 08:00:00,0.01009045,0.01016751,0.01002021
2025-12-24 12:00:00,0.0100884,0.01011227,0.01000606
2025-12-24 16:00:00,0.01014245,0.01016065,0.00999084
2025-12-24 20:00:00,0.01023884,0.01023884,0.01012562
2025-12-25 00:00:00,0.01036993,0.01040436,0.01024102
2025-12-25 04:00:00,0.01065312,0.01066199,0.01035235
2025-12-25 08:00:00,0.0108297,0.01089922,0.01060865
2025-12-25 12:00:00,0.01065763,0.01087694,0.01065197
2025-12-25 16:00:00,0.01066988,0.01070423,0.01054755
2025-12-25 20:00:00,0.0107447,0.01075888,0.01066816
2025-12-26 00:00:00,0.010353,0.01077339,0.01034367
2025-12-26 04:00:00,0.01059035,0.01066978,0.01030595
2025-12-26 08:00:00,0.01053634,0.01065357,0.01053634
2025-12-26 12:00:00,0.01061756,0.01062041,0.01052202
2025-12-26 16:00:00,0.01047707,0.01062364,0.0104498
2025-12-26 20:00:00,0.0106133,0.0106133,0.01043752
2025-12-27 00:00:00,0.01061239,0.01070937,0.01054618
2025-12-27 04:00:00,0.01078761,0.0108029,0.01061645
2025-12-27 08:00:00,0.01076374,0.01078944,0.01072748
2025-12-27 12:00:00,0.01101478,0.01101478,0.01059242
2025-12-27 16:00:00,0.0113444,0.0113444,0.01100198
2025-12-27 20:00:00,0.011626,0.011626,0.01118183
2025-12-28 00:00:00,0.01155105,0.01167587,0.01136421
2025-12-28 04:00:00,0.01156311,0.01165734,0.01152233
2025-12-28 08:00:00,0.01154544,0.01160277,0.01149584
2025-12-28 12:00:00,0.01140249,0.01162653,0.01137558
2025-12-28 16:00:00,0.01139717,0.01146583,0.0113502
2025-12-28 20:00:00,0.01114498,0.01138839,0.01113973
2025-12-29 00:00:00,0.01124166,0.01127872,0.01114957
2025-12-29 04:00:00,0.01139429,0.01139429,0.0112028
2025-12-29 08:00:00,0.01131598,0.01140765,0.01125381
2025-12-29 12:00:00,0.01106398,0.011318,0.01102834
2025-12-29 16:00:00,0.011093,0.01113076,0.01094249
2025-12-29 20:00:00,0.01102321,0.01109134,0.01097624
2025-12-30 00:00:00,0.01096834,0.01106233,0.01094175
2025-12-30 04:00:00,0.01075563,0.01100641,0.01071952
2025-12-30 08:00:00,0.01060723,0.01077329,0.01060702
2025-12-30 12:00:00,0.01068371,0.01068371,0.01059938
2025-12-30 16:00:00,0.01066453,0.01071,0.01054698
2025-12-30 20:00:00,0.0107049,0.0107179,0.01061823
2025-12-31 00:00:00,0.01064054,0.01070996,0.01059841
2025-12-31 04:00:00,0.0106426,0.01073373,0.01062016
2025-12-31 08:00:00,0.01060715,0.01069999,0.01060715
2025-12-31 12:00:00,0.01060301,0.01065854,0.01054847
2025-12-31 16:00:00,0.010458,0.01063283,0.01043768
2025-12-31 20:00:00,0.01023897,0.01046153,0.01015656
2026-01-01 00:00:00,0.01016753,0.01024409,0.01015126
2026-01-01 04:00:00,0.01018445,0.01026765,0.01014787
2026-01-01 08:00:00,0.01034123,0.01034285,0.01009154
2026-01-01 12:00:00,0.01046844,0.01046844,0.01025951
2026-01-01 16:00:00,0.01097985,0.01098375,0.01047374
2026-01-01 20:00:00,0.01103288,0.01105505,0.01094134
2026-01-02 00:00:00,0.01108264,0.01114906,0.0110316
2026-01-02 04:00:00,0.01106194,0.01111161,0.01093937
2026-01-02 08:00:00,0.01094028,0.01107222,0.01092049
2026-01-02 12:00:00,0.01104328,0.01114604,0.01095384
2026-01-02 16:00:00,0.01120941,0.01121706,0.01104865
2026-01-02 20:00:00,0.01133713,0.01146231,0.0111867
2026-01-03 00:00:00,0.01155472,0.01157386,0.01133341
2026-01-03 04:00:00,0.01168034,0.01168034,0.01151434
2026-01-03 08:00:00,0.01123882,0.01170608,0.01123882
