,close,high,low
2025-12-07 00:00:00,3038.64,3052.62,3031.71
2025-12-07 04:00:00,3053.29,3054.93,3035.63
2025-12-07 08:00:00,3038.0,3055.8,3034.37
2025-12-07 12:00:00,3037.21,3042.96,3024.72
2025-12-07 16:00:00,2992.99,3049.6,2949.17
2025-12-07 20:00:00,3134.79,3144.25,3000.3
2025-12-08 00:00:00,3051.29,3141.59,3029.45
2025-12-08 04:00:00,3110.91,3123.24,3047.03
2025-12-08 08:00:00,3132.71,3137.77,3109.28
2025-12-08 12:00:00,3140.65,3174.4,3128.56
2025-12-08 16:00:00,3101.51,3168.5,3100.78
2025-12-08 20:00:00,3124.41,3130.42,3092.59
2025-12-09 00:00:00,3124.55,3148.19,3117.87
2025-12-09 04:00:00,3122.44,3138.21,3098.2
2025-12-09 08:00:00,3124.3,3128.01,3097.83
2025-12-09 12:00:00,3117.5,3133.52,3102.64
2025-12-09 16:00:00,3243.48,3243.48,3111.25
2025-12-09 20:00:00,3364.6,3390.56,3241.19
2025-12-10 00:00:00,3323.05,3359.8,3290.72
2025-12-10 04:00:00,3312.48,3322.8,3298.69
2025-12-10 08:00:00,3322.63,3330.21,3309.4
2025-12-10 12:00:00,3316.92,3368.98,3307.22
2025-12-10 16:00:00,3323.64,3337.99,3311.5
2025-12-10 20:00:00,3385.05,3416.96,3327.54
2025-12-11 00:00:00,3342.1,3434.68,3323.94
2025-12-11 04:00:00,3182.63,3323.81,3175.48
2025-12-11 08:00:00,3201.66,3213.45,3185.79
2025-12-11 12:00:00,3196.76,3210.97,3186.18
2025-12-11 16:00:00,3182.33,3202.52,3154.77
2025-12-11 20:00:00,3207.54,3226.09,3160.73
2025-12-12 00:00:00,3234.46,3265.27,3203.72
2025-12-12 04:00:00,3250.11,3265.46,3204.18
2025-12-12 08:00:00,3248.41,3263.28,3236.8
2025-12-12 12:00:00,3238.67,3254.31,3232.09
2025-12-12 16:00:00,3084.37,3249.11,3084.37
2025-12-12 20:00:00,3073.99,3095.78,3054.96
2025-12-13 00:00:00,3085.57,3095.73,3069.03
2025-12-13 04:00:00,3090.39,3100.68,3080.17
2025-12-13 08:00:00,3094.04,3094.53,3085.13
2025-12-13 12:00:00,3120.71,3136.11,3094.35
2025-12-13 16:00:00,3110.91,3125.46,3099.11
2025-12-13 20:00:00,3108.22,3114.79,3097.8
2025-12-14 00:00:00,3114.49,3117.76,3099.12
2025-12-14 04:00:00,3120.29,3139.26,3106.05
2025-12-14 08:00:00,3115.06,3122.0,3100.61
2025-12-14 12:00:00,3080.93,3133.1,3074.22
2025-12-14 16:00:00,3083.86,3104.26,3065.56
2025-12-14 20:00:00,3092.79,3101.61,3079.31
2025-12-15 00:00:00,3065.56,3093.73,3049.9
2025-12-15 04:00:00,3127.51,3140.23,3061.35
2025-12-15 08:00:00,3127.47,3138.07,3111.81
2025-12-15 12:00:00,3155.5,3171.55,3127.63
2025-12-15 16:00:00,3012.49,3157.99,2997.67
2025-12-15 20:00:00,2942.95,3011.75,2916.24
2025-12-16 00:00:00,2961.12,2968.54,2918.62
2025-12-16 04:00:00,2931.92,2975.24,2927.89
2025-12-16 08:00:00,2927.56,2947.87,2910.54
2025-12-16 12:00:00,2955.0,2960.17,2922.62
2025-12-16 16:00:00,2967.68,2967.68,2898.28
2025-12-16 20:00:00,2950.37,2957.47,2920.88
2025-12-17 00:00:00,2960.57,2961.57,2943.74
2025-12-17 04:00:00,2951.41,2978.45,2945.76
2025-12-17 08:00:00,2946.96,2951.57,2926.29
2025-12-17 12:00:00,2931.21,2945.15,2918.1
2025-12-17 16:00:00,2907.39,3021.08,2894.28
2025-12-17 20:00:00,2817.21,2919.59,2798.35
2025-12-18 00:00:00,2828.34,2834.63,2811.33
2025-12-18 04:00:00,2830.76,2838.88,2821.49
2025-12-18 08:00:00,2833.07,2838.74,2824.0
2025-12-18 12:00:00,2856.37,2858.72,2834.32
2025-12-18 16:00:00,2971.36,2990.49,2853.4
2025-12-18 20:00:00,2785.55,2962.64,2785.55
2025-12-19 00:00:00,2826.45,2829.69,2784.51
2025-12-19 04:00:00,2914.99,2916.31,2815.12
2025-12-19 08:00:00,2948.24,2971.0,2910.97
2025-12-19 12:00:00,2964.09,2968.45,2942.98
2025-12-19 16:00:00,2963.63,2988.25,2950.65
2025-12-19 20:00:00,2984.66,2994.0,2949.95
2025-12-20 00:00:00,2976.76,2997.41,2976.76
2025-12-20 04:00:00,2987.61,2991.14,2973.05
2025-12-20 08:00:00,2980.64,2996.1,2976.82
2025-12-20 12:00:00,2985.51,2987.99,2975.92
2025-12-20 16:00:00,2976.26,2990.55,2967.52
2025-12-20 20:00:00,2976.97,2985.05,2973.03
2025-12-21 00:00:00,2976.17,2984.37,2973.78
2025-12-21 04:00:00,2972.28,2990.9,2963.14
2025-12-21 08:00:00,2980.16,2981.11,2971.92
2025-12-21 12:00:00,2994.93,3006.68,2977.3
2025-12-21 16:00:00,2974.21,3001.87,2951.03
2025-12-21 20:00:00,2991.39,2992.27,2972.47
2025-12-22 00:00:00,3001.83,3005.95,2974.57
2025-12-22 04:00:00,3018.61,3043.18,2990.62
2025-12-22 08:00:00,3025.85,3039.81,3019.9
2025-12-22 12:00:00,3047.98,3051.07,3025.85
2025-12-22 16:00:00,3042.65,3066.64,3033.65
2025-12-22 20:00:00,2994.18,3053.97,2994.18
2025-12-23 00:00:00,3003.74,3009.25,2969.06
2025-12-23 04:00:00,2991.74,3021.17,2987.34
2025-12-23 08:00:00,2961.72,2992.53,2950.85
2025-12-23 12:00:00,2969.55,2970.87,2956.13
2025-12-23 16:00:00,2921.75,2968.35,2909.65
2025-12-23 20:00:00,2938.97,2956.17,2922.3
2025-12-24 00:00:00,2964.12,2975.57,2943.38
2025-12-24 04:00:00,2944.63,2974.86,2935.99
2025-12-24 08:00:00,2935.41,2953.24,2924.31
2025-12-24 12:00:00,2928.45,2934.99,2919.27
2025-12-24 16:00:00,2920.67,2935.94,2898.07
2025-12-24 20:00:00,2943.79,2945.27,2920.76
2025-12-25 00:00:00,2945.49,2949.83,2941.35
2025-12-25 04:00:00,2945.46,2952.53,2938.55
2025-12-25 08:00:00,2940.29,2944.64,2936.41
2025-12-25 12:00:00,2924.22,2942.79,2922.22
2025-12-25 16:00:00,2961.28,2962.33,2920.54
2025-12-25 20:00:00,2956.65,2960.52,2944.08
2025-12-26 00:00:00,2903.78,2956.64,2892.33
2025-12-26 04:00:00,2960.2,2982.41,2896.19
2025-12-26 08:00:00,2957.04,2987.25,2954.01
2025-12-26 12:00:00,2963.63,2969.04,2956.81
2025-12-26 16:00:00,2916.65,2983.08,2904.99
2025-12-26 20:00:00,2923.34,2926.97,2906.9
2025-12-27 00:00:00,2926.41,2933.29,2921.31
