,close,high,low
2025-12-07 04:00:00,0.02348195,0.02367487,0.02169904
2025-12-07 08:00:00,0.02261169,0.02358724,0.02261169
2025-12-07 12:00:00,0.02224491,0.02261145,0.02210709
2025-12-07 16:00:00,0.02191995,0.02246521,0.02152835
2025-12-07 20:00:00,0.02246416,0.02310346,0.02192007
2025-12-08 00:00:00,0.02226103,0.02265986,0.0212931
2025-12-08 04:00:00,0.02277609,0.02290571,0.02237101
2025-12-08 08:00:00,0.02378305,0.02380315,0.02262892
2025-12-08 12:00:00,0.02291394,0.02422154,0.02291394
2025-12-08 16:00:00,0.02200228,0.0229584,0.02200228
2025-12-08 20:00:00,0.02086515,0.02201151,0.02047392
2025-12-09 00:00:00,0.02165061,0.02193683,0.02074552
2025-12-09 04:00:00,0.02197736,0.02197736,0.02017681
2025-12-09 08:00:00,0.02067099,0.02199933,0.02052087
2025-12-09 12:00:00,0.02086677,0.02086677,0.02053601
2025-12-09 16:00:00,0.02184418,0.02184418,0.02085749
2025-12-09 20:00:00,0.02248015,0.02323428,0.021855
2025-12-10 00:00:00,0.02122038,0.02263916,0.02122038
2025-12-10 04:00:00,0.02131838,0.02175976,0.02113269
2025-12-10 08:00:00,0.02150271,0.02159442,0.02126721
2025-12-10 12:00:00,0.02185198,0.02220079,0.02144198
2025-12-10 16:00:00,0.02141833,0.02208657,0.02124935
2025-12-10 20:00:00,0.02175422,0.02207828,0.02139196
2025-12-11 00:00:00,0.0224586,0.02275123,0.02178405
2025-12-11 04:00:00,0.02062942,0.02243254,0.02029289
2025-12-11 08:00:00,0.02101764,0.02115031,0.02062233
2025-12-11 12:00:00,0.02089523,0.02115158,0.02085368
2025-12-11 16:00:00,0.02059876,0.02097462,0.02051213
2025-12-11 20:00:00,0.02183921,0.02216185,0.02054511
2025-12-12 00:00:00,0.02102979,0.02182771,0.02009294
2025-12-12 04:00:00,0.02069159,0.02107652,0.02009809
2025-12-12 08:00:00,0.02060488,0.02084907,0.01939397
2025-12-12 12:00:00,0.02026787,0.0204964,0.02020495
2025-12-12 16:00:00,0.02002278,0.02062227,0.02001241
2025-12-12 20:00:00,0.02148693,0.02191542,0.0198117
2025-12-13 00:00:00,0.02204443,0.02214563,0.02140387
2025-12-13 04:00:00,0.02107619,0.02196596,0.02107619
2025-12-13 08:00:00,0.02308004,0.02323864,0.02054328
2025-12-13 12:00:00,0.02313264,0.02331128,0.02308241
2025-12-13 16:00:00,0.0221978,0.02316727,0.02215919
2025-12-13 20:00:00,0.02223013,0.02223334,0.02181289
2025-12-14 00:00:00,0.02204175,0.02223042,0.02191307
2025-12-14 04:00:00,0.02163166,0.02206892,0.02162985
2025-12-14 08:00:00,0.0213455,0.02163205,0.0212182
2025-12-14 12:00:00,0.02088266,0.02146228,0.02088266
2025-12-14 16:00:00,0.02221115,0.02221763,0.02094244
2025-12-14 20:00:00,0.02380157,0.0252223,0.02152749
2025-12-15 00:00:00,0.02334255,0.02382019,0.02332406
2025-12-15 04:00:00,0.02339113,0.02370298,0.0231295
2025-12-15 08:00:00,0.02350478,0.02360692,0.02334281
2025-12-15 12:00:00,0.02345554,0.02353704,0.02336562
2025-12-15 16:00:00,0.02226385,0.02365685,0.022102
2025-12-15 20:00:00,0.02137564,0.02218301,0.02112972
2025-12-16 00:00:00,0.02271029,0.02276502,0.0213263
2025-12-16 04:00:00,0.02121355,0.02271038,0.02113938
2025-12-16 08:00:00,0.02211296,0.02235569,0.02095605
2025-12-16 12:00:00,0.0225418,0.0225418,0.02205336
2025-12-16 16:00:00,0.02168178,0.02262038,0.02126382
2025-12-16 20:00:00,0.02145816,0.02160449,0.02008632
2025-12-17 00:00:00,0.02065386,0.02147334,0.02031716
2025-12-17 04:00:00,0.0206937,0.02095998,0.02064325
2025-12-17 08:00:00,0.02063743,0.02065145,0.02032109
2025-12-17 12:00:00,0.02067406,0.02069752,0.02040706
2025-12-17 16:00:00,0.02105058,0.02180361,0.02056169
2025-12-17 20:00:00,0.02015737,0.02103062,0.01959038
2025-12-18 00:00:00,0.02012085,0.02047534,0.02012085
2025-12-18 04:00:00,0.02143103,0.02246223,0.01997549
2025-12-18 08:00:00,0.02103521,0.02143581,0.02076808
2025-12-18 12:00:00,0.0213371,0.02144752,0.02090965
2025-12-18 16:00:00,0.02129047,0.0220304,0.02078745
2025-12-18 20:00:00,0.02012372,0.02174841,0.01996105
2025-12-19 00:00:00,0.02039158,0.02050041,0.02000613
2025-12-19 04:00:00,0.02101645,0.02101645,0.01990721
2025-12-19 08:00:00,0.0217848,0.0217848,0.02104148
2025-12-19 12:00:00,0.02182788,0.02192475,0.02161447
2025-12-19 16:00:00,0.02127116,0.0220695,0.02126993
2025-12-19 20:00:00,0.02196674,0.02196674,0.02089504
2025-12-20 00:00:00,0.02210382,0.02223406,0.02197194
2025-12-20 04:00:00,0.02212837,0.02212837,0.02184645
2025-12-20 08:00:00,0.0218567,0.0218567,0.02126027
2025-12-20 12:00:00,0.02161245,0.0220656,0.02158162
2025-12-20 16:00:00,0.02167436,0.02178317,0.02148191
2025-12-20 20:00:00,0.020513,0.02165465,0.02047215
2025-12-21 00:00:00,0.02060768,0.02067749,0.02025306
2025-12-21 04:00:00,0.02048184,0.02070635,0.02040131
2025-12-21 08:00:00,0.02058473,0.02067299,0.02037407
2025-12-21 12:00:00,0.02057504,0.0207111,0.02053799
2025-12-21 16:00:00,0.02057377,0.02080319,0.02040137
2025-12-21 20:00:00,0.0205341,0.0206252,0.0199964
2025-12-22 00:00:00,0.02020532,0.02054633,0.02002715
2025-12-22 04:00:00,0.02075119,0.02088838,0.01997369
2025-12-22 08:00:00,0.0205715,0.02071166,0.02051361
2025-12-22 12:00:00,0.02060337,0.02072581,0.02045752
2025-12-22 16:00:00,0.02029908,0.02077683,0.02022476
2025-12-22 20:00:00,0.01994757,0.0204997,0.01994757
2025-12-23 00:00:00,0.02026553,0.02038894,0.019955
2025-12-23 04:00:00,0.02027571,0.02062121,0.02012453
2025-12-23 08:00:00,0.02024966,0.02039227,0.02009416
2025-12-23 12:00:00,0.0201507,0.02029848,0.02008051
2025-12-23 16:00:00,0.0199217,0.02013988,0.01981065
2025-12-23 20:00:00,0.01962514,0.02020001,0.01942681
2025-12-24 00:00:00,0.01973034,0.01980376,0.019548
2025-12-24 04:00:00,0.01923831,0.01987528,0.01923831
2025-12-24 08:00:00,0.01833439,0.01936604,0.01804069
2025-12-24 12:00:00,0.01819249,0.01831367,0.01798048
2025-12-24 16:00:00,0.01852656,0.01853481,0.01808089
2025-12-24 20:00:00,0.01920782,0.01934255,0.01852726
2025-12-25 00:00:00,0.01824577,0.01920999,0.01784653
2025-12-25 04:00:00,0.01840702,0.01853561,0.0180943
2025-12-25 08:00:00,0.01839612,0.0185495,0.01839612
2025-12-25 12:00:00,0.01797278,0.01850374,0.01797278
2025-12-25 16:00:00,0.0185297,0.0185297,0.01801085
2025-12-25 20:00:00,0.01927812,0.01988616,0.01855817
2025-12-26 00:00:00,0.01817429,0.01961779,0.01817429
2025-12-26 04:00:00,0.01776556,0.01826476,0.01667338
2025-12-26 08:00:00,0.01780695,0.0178806,0.0175167
2025-12-26 12:00:00,0.01846496,0.01864468,0.01778935
2025-12-26 16:00:00,0.01776827,0.01879014,0.01768328
2025-12-26 20:00:00,0.01653993,0.0178704,0.01653993
2025-12-27 00:00:00,0.01715796,0.01715796,0.01628052
2025-12-27 04:00:00,0.0170709,0.01710341,0.01687895
2025-12-27 08:00:00,0.01692271,0.01705834,0.01669935
2025-12-27 12:00:00,0.0169193,0.01701301,0.01682809
2025-12-27 16:00:00,0.01691079,0.01727393,0.01688715
2025-12-27 20:00:00,0.01638458,0.01696474,0.01618591
2025-12-28 00:00:00,0.01529259,0.01641045,0.01362526
2025-12-28 04:00:00,0.01632706,0.01670275,0.01454087
2025-12-28 08:00:00,0.01584098,0.01632358,0.01574727
2025-12-28 12:00:00,0.01566188,0.01586916,0.01566188
2025-12-28 16:00:00,0.01491683,0.01573104,0.01484224
2025-12-28 20:00:00,0.01490348,0.01490359,0.01439752
2025-12-29 00:00:00,0.01517377,0.01517377,0.01483656
2025-12-29 04:00:00,0.01850775,0.0185754,0.01511588
2025-12-29 08:00:00,0.01877807,0.01894695,0.01788671
2025-12-29 12:00:00,0.01817124,0.01897187,0.01816254
2025-12-29 16:00:00,0.01748095,0.01816566,0.01740087
2025-12-29 20:00:00,0.01738788,0.01749776,0.01721994
2025-12-30 00:00:00,0.01676935,0.01737062,0.01676935
2025-12-30 04:00:00,0.01676695,0.01684226,0.01671228
2025-12-30 08:00:00,0.01694719,0.01701331,0.01684587
2025-12-30 12:00:00,0.01683001,0.01720038,0.01683001
2025-12-30 16:00:00,0.01702114,0.01713335,0.0168283
2025-12-30 20:00:00,0.01661192,0.01724373,0.01657842
