,close,high,low
2025-12-21 16:00:00,0.620932,0.628271,0.616644
2025-12-21 20:00:00,0.623198,0.623299,0.618953
2025-12-22 00:00:00,0.622798,0.623643,0.620408
2025-12-22 04:00:00,0.624603,0.627247,0.62088
2025-12-22 08:00:00,0.641995,0.641995,0.624868
2025-12-22 12:00:00,0.642096,0.645471,0.641323
2025-12-22 16:00:00,0.654365,0.654365,0.642366
2025-12-22 20:00:00,0.648235,0.654694,0.648235
2025-12-23 00:00:00,0.652032,0.65401,0.647194
2025-12-23 04:00:00,0.657986,0.658303,0.652395
2025-12-23 08:00:00,0.673512,0.673512,0.6584
2025-12-23 12:00:00,0.681118,0.68258,0.669826
2025-12-23 16:00:00,0.68466,0.684732,0.677382
2025-12-23 20:00:00,0.686044,0.689626,0.684332
2025-12-24 00:00:00,0.684999,0.691164,0.684315
2025-12-24 04:00:00,0.678215,0.684997,0.677991
2025-12-24 08:00:00,0.676917,0.680995,0.674457
2025-12-24 12:00:00,0.676791,0.678036,0.675611
2025-12-24 16:00:00,0.672992,0.676879,0.671452
2025-12-24 20:00:00,0.672763,0.6736,0.671375
2025-12-25 00:00:00,0.674567,0.674567,0.672315
2025-12-25 04:00:00,0.676298,0.676917,0.673536
2025-12-25 08:00:00,0.677408,0.677408,0.675421
2025-12-25 12:00:00,0.675485,0.678373,0.674956
2025-12-25 16:00:00,0.681709,0.681816,0.675672
2025-12-25 20:00:00,0.680621,0.681521,0.679588
2025-12-26 00:00:00,0.678254,0.680955,0.677778
2025-12-26 04:00:00,0.711247,0.712214,0.676031
2025-12-26 08:00:00,0.724672,0.72943,0.710748
2025-12-26 12:00:00,0.713296,0.724929,0.712593
2025-12-26 16:00:00,0.700044,0.71295,0.698254
2025-12-26 20:00:00,0.702515,0.702692,0.693818
2025-12-27 00:00:00,0.697093,0.702902,0.69553
2025-12-27 04:00:00,0.69653,0.697962,0.696413
2025-12-27 08:00:00,0.693129,0.697129,0.692001
2025-12-27 12:00:00,0.685266,0.692772,0.683688
2025-12-27 16:00:00,0.681054,0.684815,0.681049
2025-12-27 20:00:00,0.683621,0.684549,0.680518
2025-12-28 00:00:00,0.684056,0.6851,0.680321
2025-12-28 04:00:00,0.677039,0.684018,0.67632
2025-12-28 08:00:00,0.677727,0.679393,0.675897
2025-12-28 12:00:00,0.677137,0.678552,0.67522
2025-12-28 16:00:00,0.669333,0.677133,0.669333
2025-12-28 20:00:00,0.660934,0.671454,0.66084
2025-12-29 00:00:00,0.665562,0.665562,0.660638
2025-12-29 04:00:00,0.663899,0.666183,0.659811
2025-12-29 08:00:00,0.65657,0.664059,0.65653
2025-12-29 12:00:00,0.64078,0.657935,0.639955
2025-12-29 16:00:00,0.640238,0.642327,0.638093
2025-12-29 20:00:00,0.633883,0.641626,0.633571
2025-12-30 00:00:00,0.628391,0.634057,0.628391
2025-12-30 04:00:00,0.627014,0.629417,0.62671
2025-12-30 08:00:00,0.622345,0.626382,0.616859
2025-12-30 12:00:00,0.624007,0.626111,0.616379
2025-12-30 16:00:00,0.624802,0.628237,0.624113
2025-12-30 20:00:00,0.620483,0.625703,0.619313
2025-12-31 00:00:00,0.620062,0.620917,0.618347
2025-12-31 04:00:00,0.628412,0.628412,0.616335
2025-12-31 08:00:00,0.640964,0.642234,0.629751
