,close,high,low
2025-12-04 12:00:00,92786.0,93665.0,92740.0
2025-12-04 16:00:00,92754.0,93201.0,91927.0
2025-12-04 20:00:00,92092.0,93199.0,90820.0
2025-12-05 00:00:00,92097.0,92713.0,91612.0
2025-12-05 04:00:00,92347.0,92780.0,92065.0
2025-12-05 08:00:00,92203.0,92511.0,91825.0
2025-12-05 12:00:00,91428.0,92306.0,91008.0
2025-12-05 16:00:00,90798.0,91605.0,90028.0
2025-12-05 20:00:00,89648.0,90520.0,88400.0
2025-12-06 00:00:00,89361.0,89760.0,88947.0
2025-12-06 04:00:00,89794.0,89809.0,89216.0
2025-12-06 08:00:00,89864.0,89864.0,89742.0
2025-12-06 12:00:00,89781.0,89902.0,89176.0
2025-12-06 16:00:00,89956.0,90280.0,89494.0
2025-12-06 20:00:00,89297.0,90135.0,89294.0
2025-12-07 00:00:00,88855.0,89666.0,88854.0
2025-12-07 04:00:00,89482.0,89940.0,89047.0
2025-12-07 08:00:00,89463.0,89918.0,89319.0
2025-12-07 12:00:00,89632.0,89632.0,89089.0
2025-12-07 16:00:00,88800.0,89667.0,88025.0
2025-12-07 20:00:00,91593.0,91726.0,89202.0
2025-12-08 00:00:00,90155.0,91689.0,89296.0
2025-12-08 04:00:00,90913.0,91612.0,90147.0
2025-12-08 08:00:00,91729.0,91843.0,90913.0
2025-12-08 12:00:00,91863.0,92317.0,91588.0
2025-12-08 16:00:00,90626.0,92369.0,90325.0
2025-12-08 20:00:00,90513.0,90587.0,89929.0
2025-12-09 00:00:00,90680.0,91371.0,90476.0
2025-12-09 04:00:00,90414.0,90834.0,89945.0
2025-12-09 08:00:00,90379.0,90519.0,89854.0
2025-12-09 12:00:00,90359.0,91157.0,89941.0
2025-12-09 16:00:00,92781.0,92781.0,90056.0
2025-12-09 20:00:00,93690.0,94666.0,92741.0
2025-12-10 00:00:00,93011.0,94073.0,92366.0
2025-12-10 04:00:00,92231.0,92703.0,92015.0
2025-12-10 08:00:00,92694.0,92928.0,92230.0
2025-12-10 12:00:00,92195.0,93183.0,92149.0
2025-12-10 16:00:00,92132.0,92561.0,91650.0
2025-12-10 20:00:00,92683.0,93197.0,92008.0
2025-12-11 00:00:00,91952.0,93980.0,91925.0
2025-12-11 04:00:00,89625.0,92119.0,89444.0
2025-12-11 08:00:00,90082.0,90501.0,89622.0
2025-12-11 12:00:00,90344.0,90557.0,89977.0
2025-12-11 16:00:00,89655.0,90560.0,89329.0
2025-12-11 20:00:00,91099.0,91556.0,89367.0
2025-12-12 00:00:00,92704.0,93427.0,90937.0
2025-12-12 04:00:00,92151.0,92769.0,91875.0
2025-12-12 08:00:00,92234.0,92754.0,92034.0
2025-12-12 12:00:00,92199.0,92660.0,92095.0
2025-12-12 16:00:00,90516.0,92662.0,90339.0
2025-12-12 20:00:00,90167.0,90734.0,89527.0
2025-12-13 00:00:00,90413.0,90429.0,89919.0
2025-12-13 04:00:00,90615.0,90616.0,90248.0
2025-12-13 08:00:00,90117.0,90592.0,90117.0
2025-12-13 12:00:00,90391.0,90728.0,90054.0
2025-12-13 16:00:00,90190.0,90524.0,89964.0
2025-12-13 20:00:00,91862.0,91862.0,89991.0
2025-12-14 00:00:00,90239.0,91670.0,89846.0
2025-12-14 04:00:00,90234.0,90495.0,90036.0
2025-12-14 08:00:00,90400.0,90504.0,89924.0
2025-12-14 12:00:00,89665.0,90421.0,89439.0
2025-12-14 16:00:00,88943.0,89656.0,88863.0
2025-12-14 20:00:00,88625.0,89393.0,88486.0
2025-12-15 00:00:00,88349.0,88852.0,87638.0
2025-12-15 04:00:00,89259.0,90051.0,88110.0
2025-12-15 08:00:00,89595.0,89930.0,89260.0
2025-12-15 12:00:00,89668.0,90089.0,89506.0
2025-12-15 16:00:00,86817.0,89894.0,86677.0
2025-12-15 20:00:00,86016.0,87288.0,85470.0
2025-12-16 00:00:00,86437.0,86467.0,85577.0
2025-12-16 04:00:00,85859.0,86509.0,85428.0
2025-12-16 08:00:00,85926.0,86621.0,85490.0
2025-12-16 12:00:00,87138.0,87348.0,85915.0
2025-12-16 16:00:00,87399.0,87610.0,86243.0
2025-12-16 20:00:00,87788.0,88098.0,87096.0
2025-12-17 00:00:00,87926.0,87928.0,87356.0
2025-12-17 04:00:00,87231.0,87952.0,87166.0
2025-12-17 08:00:00,87130.0,87251.0,86213.0
2025-12-17 12:00:00,86995.0,87134.0,86270.0
2025-12-17 16:00:00,88270.0,90085.0,86807.0
2025-12-17 20:00:00,86068.0,87989.0,85345.0
2025-12-18 00:00:00,86155.0,86384.0,85631.0
2025-12-18 04:00:00,86266.0,86736.0,85838.0
2025-12-18 08:00:00,86799.0,86936.0,86260.0
2025-12-18 12:00:00,87139.0,87416.0,86608.0
2025-12-18 16:00:00,88625.0,89327.0,87060.0
2025-12-18 20:00:00,84448.0,88528.0,84448.0
2025-12-19 00:00:00,85323.0,85706.0,84447.0
2025-12-19 04:00:00,87265.0,87323.0,85101.0
2025-12-19 08:00:00,87718.0,88207.0,86689.0
2025-12-19 12:00:00,88352.0,88353.0,87714.0
2025-12-19 16:00:00,87733.0,89097.0,87658.0
2025-12-19 20:00:00,88072.0,88835.0,86859.0
2025-12-20 00:00:00,88368.0,88379.0,87615.0
2025-12-20 04:00:00,88319.0,88356.0,87957.0
2025-12-20 08:00:00,88403.0,88525.0,88049.0
2025-12-20 12:00:00,88114.0,88531.0,88114.0
2025-12-20 16:00:00,88074.0,88256.0,87904.0
2025-12-20 20:00:00,88389.0,88418.0,87980.0
2025-12-21 00:00:00,88600.0,88641.0,88364.0
2025-12-21 04:00:00,88014.0,88603.0,87857.0
2025-12-21 08:00:00,88391.0,88464.0,88232.0
2025-12-21 12:00:00,89010.0,89117.0,88372.0
2025-12-21 16:00:00,88238.0,89082.0,87670.0
2025-12-21 20:00:00,88558.0,88558.0,87959.0
2025-12-22 00:00:00,88460.0,88791.0,88122.0
2025-12-22 04:00:00,88819.0,89503.0,88174.0
2025-12-22 08:00:00,89070.0,89199.0,88626.0
2025-12-22 12:00:00,89863.0,89892.0,88915.0
2025-12-22 16:00:00,89383.0,90355.0,89209.0
2025-12-22 20:00:00,88279.0,90059.0,88279.0
2025-12-23 00:00:00,88762.0,88794.0,87930.0
2025-12-23 04:00:00,88290.0,88896.0,87836.0
2025-12-23 08:00:00,87553.0,88321.0,87080.0
