,close,high,low
2025-12-04 12:00:00,0.682014,0.685078,0.6804
2025-12-04 16:00:00,0.683801,0.68386,0.674068
2025-12-04 20:00:00,0.672718,0.686315,0.66371
2025-12-05 00:00:00,0.670909,0.676276,0.670909
2025-12-05 04:00:00,0.672251,0.675332,0.670962
2025-12-05 08:00:00,0.670869,0.672156,0.665833
2025-12-05 12:00:00,0.660339,0.670827,0.657631
2025-12-05 16:00:00,0.661145,0.66438,0.654907
2025-12-05 20:00:00,0.651931,0.658495,0.643063
2025-12-06 00:00:00,0.650058,0.653001,0.647678
2025-12-06 04:00:00,0.652631,0.652926,0.647722
2025-12-06 08:00:00,0.653213,0.654064,0.65114
2025-12-06 12:00:00,0.653546,0.65566,0.650827
2025-12-06 16:00:00,0.660405,0.662856,0.654068
2025-12-06 20:00:00,0.656346,0.663437,0.656015
2025-12-07 00:00:00,0.658369,0.66133,0.655807
2025-12-07 04:00:00,0.667146,0.674272,0.658582
2025-12-07 08:00:00,0.661936,0.667566,0.661142
2025-12-07 12:00:00,0.653516,0.662572,0.653516
2025-12-07 16:00:00,0.649385,0.657648,0.638752
2025-12-07 20:00:00,0.685038,0.686002,0.650535
2025-12-08 00:00:00,0.66235,0.690627,0.659607
2025-12-08 04:00:00,0.670297,0.673863,0.66236
2025-12-08 08:00:00,0.675016,0.677062,0.670693
2025-12-08 12:00:00,0.680336,0.683902,0.674678
2025-12-08 16:00:00,0.670022,0.687963,0.669938
2025-12-08 20:00:00,0.672306,0.674788,0.669076
2025-12-09 00:00:00,0.676574,0.680688,0.671159
2025-12-09 04:00:00,0.674085,0.678587,0.670525
2025-12-09 08:00:00,0.6743,0.675028,0.667824
2025-12-09 12:00:00,0.66938,0.674538,0.666837
2025-12-09 16:00:00,0.699098,0.699098,0.668953
2025-12-09 20:00:00,0.710612,0.718385,0.704171
2025-12-10 00:00:00,0.699345,0.710171,0.695214
2025-12-10 04:00:00,0.693655,0.699669,0.69295
2025-12-10 08:00:00,0.69649,0.696852,0.693363
2025-12-10 12:00:00,0.693324,0.701016,0.692674
2025-12-10 16:00:00,0.688527,0.694926,0.68828
2025-12-10 20:00:00,0.702727,0.703365,0.689209
2025-12-11 00:00:00,0.692673,0.719641,0.692673
2025-12-11 04:00:00,0.660412,0.692465,0.658066
2025-12-11 08:00:00,0.662489,0.665023,0.658255
2025-12-11 12:00:00,0.661061,0.662645,0.658901
2025-12-11 16:00:00,0.656334,0.662264,0.655471
2025-12-11 20:00:00,0.669065,0.671028,0.653144
2025-12-12 00:00:00,0.672814,0.682622,0.667095
2025-12-12 04:00:00,0.674255,0.676046,0.667605
2025-12-12 08:00:00,0.672197,0.675763,0.670955
2025-12-12 12:00:00,0.671827,0.675401,0.669478
2025-12-12 16:00:00,0.647117,0.673892,0.647117
2025-12-12 20:00:00,0.640638,0.645517,0.636416
2025-12-13 00:00:00,0.644734,0.645247,0.6402
2025-12-13 04:00:00,0.647062,0.64761,0.64381
2025-12-13 08:00:00,0.64589,0.649088,0.645868
2025-12-13 12:00:00,0.648075,0.651525,0.64596
2025-12-13 16:00:00,0.65041,0.651859,0.646376
2025-12-13 20:00:00,0.649272,0.652152,0.646344
2025-12-14 00:00:00,0.650961,0.650991,0.646508
2025-12-14 04:00:00,0.654542,0.656049,0.650201
2025-12-14 08:00:00,0.647915,0.654421,0.647034
2025-12-14 12:00:00,0.641676,0.649041,0.640829
2025-12-14 16:00:00,0.63907,0.645442,0.638833
2025-12-14 20:00:00,0.633561,0.642696,0.633239
2025-12-15 00:00:00,0.632643,0.635939,0.627035
2025-12-15 04:00:00,0.64468,0.649812,0.632195
2025-12-15 08:00:00,0.642846,0.648585,0.642846
2025-12-15 12:00:00,0.643975,0.648282,0.643355
2025-12-15 16:00:00,0.62078,0.64576,0.617894
2025-12-15 20:00:00,0.608137,0.621715,0.602394
2025-12-16 00:00:00,0.598036,0.607583,0.597055
2025-12-16 04:00:00,0.597119,0.600168,0.594236
2025-12-16 08:00:00,0.595404,0.600724,0.592859
2025-12-16 12:00:00,0.61104,0.61104,0.595053
2025-12-16 16:00:00,0.618597,0.618597,0.606562
2025-12-16 20:00:00,0.614487,0.61917,0.610292
2025-12-17 00:00:00,0.611499,0.614721,0.610967
2025-12-17 04:00:00,0.606788,0.612532,0.606671
2025-12-17 08:00:00,0.606218,0.60796,0.601476
2025-12-17 12:00:00,0.604429,0.606437,0.600158
2025-12-17 16:00:00,0.602564,0.622042,0.60224
2025-12-17 20:00:00,0.581831,0.601696,0.579347
2025-12-18 00:00:00,0.582666,0.584171,0.580063
2025-12-18 04:00:00,0.579271,0.584403,0.57832
2025-12-18 08:00:00,0.578968,0.580912,0.573043
2025-12-18 12:00:00,0.577759,0.582528,0.57704
2025-12-18 16:00:00,0.599396,0.600737,0.577682
2025-12-18 20:00:00,0.557894,0.598158,0.557894
2025-12-19 00:00:00,0.565315,0.569666,0.557023
2025-12-19 04:00:00,0.579024,0.579024,0.560607
2025-12-19 08:00:00,0.582292,0.585072,0.574571
2025-12-19 12:00:00,0.583169,0.5842,0.581673
2025-12-19 16:00:00,0.58728,0.589937,0.581791
2025-12-19 20:00:00,0.588723,0.592465,0.580574
2025-12-20 00:00:00,0.583978,0.58966,0.58357
2025-12-20 04:00:00,0.58036,0.583681,0.579747
2025-12-20 08:00:00,0.580382,0.580561,0.577985
2025-12-20 12:00:00,0.578693,0.582205,0.576268
2025-12-20 16:00:00,0.575364,0.578681,0.574012
2025-12-20 20:00:00,0.575688,0.576465,0.574795
