,close,high,low
2025-12-11 04:00:00,0.99948,1.005,0.988139
2025-12-11 08:00:00,0.999713,1.008,0.995809
2025-12-11 12:00:00,0.998684,1.005,0.996827
2025-12-11 16:00:00,1.006,1.006,0.991557
2025-12-11 20:00:00,0.997065,1.007,0.994873
2025-12-12 00:00:00,1.006,1.006,0.994003
2025-12-12 04:00:00,0.998498,1.004,0.986116
2025-12-12 08:00:00,0.998773,1.015,0.993902
2025-12-12 12:00:00,1.002,1.016,0.992113
2025-12-12 16:00:00,0.995507,1.012,0.98677
2025-12-12 20:00:00,0.99864,1.013,0.992484
2025-12-13 00:00:00,1.001,1.009,0.993824
2025-12-13 04:00:00,1.0,1.016,0.99268
2025-12-13 08:00:00,0.997647,1.004,0.991527
2025-12-13 12:00:00,1.001,1.012,0.995808
2025-12-13 16:00:00,0.999997,1.008,0.995245
2025-12-13 20:00:00,0.9986,1.003,0.995697
2025-12-14 00:00:00,1.001,1.009,0.994448
2025-12-14 04:00:00,0.997251,1.014,0.99214
2025-12-14 08:00:00,1.004,1.009,0.995859
2025-12-14 12:00:00,1.0,1.006,0.995236
2025-12-14 16:00:00,0.999651,1.007,0.98972
2025-12-14 20:00:00,0.999868,1.005,0.989923
2025-12-15 00:00:00,1.001,1.001,0.994078
2025-12-15 04:00:00,0.999335,1.011,0.99076
2025-12-15 08:00:00,1.0,1.012,0.992604
2025-12-15 12:00:00,0.995413,1.004,0.992373
2025-12-15 16:00:00,0.999592,1.006,0.990536
2025-12-15 20:00:00,0.99856,1.009,0.9913
2025-12-16 00:00:00,1.002,1.007,0.994844
2025-12-16 04:00:00,0.999969,1.006,0.993997
2025-12-16 08:00:00,1.002,1.005,0.994977
2025-12-16 12:00:00,0.993671,1.005,0.993671
2025-12-16 16:00:00,1.008,1.009,0.992884
2025-12-16 20:00:00,1.003,1.005,0.992401
2025-12-17 00:00:00,1.001,1.011,0.992038
2025-12-17 04:00:00,0.999027,1.024,0.99317
2025-12-17 08:00:00,0.998088,1.005,0.99142
2025-12-17 12:00:00,1.003,1.005,0.994136
2025-12-17 16:00:00,0.991968,1.018,0.99072
2025-12-17 20:00:00,0.998407,1.005,0.985184
2025-12-18 00:00:00,1.0,1.006,0.988978
2025-12-18 04:00:00,0.994493,1.007,0.993785
2025-12-18 08:00:00,1.001,1.007,0.996123
2025-12-18 12:00:00,0.999997,1.005,0.995861
2025-12-18 16:00:00,1.002,1.007,0.991891
2025-12-18 20:00:00,0.996784,1.006,0.993077
2025-12-19 00:00:00,0.999508,1.005,0.989171
2025-12-19 04:00:00,0.997365,1.009,0.995392
2025-12-19 08:00:00,1.009,1.009,0.992732
2025-12-19 12:00:00,0.99795,1.003,0.993879
2025-12-19 16:00:00,0.998526,1.005,0.986932
2025-12-19 20:00:00,0.996213,1.014,0.990921
2025-12-20 00:00:00,1.005,1.006,0.994457
2025-12-20 04:00:00,0.999742,1.004,0.993523
2025-12-20 08:00:00,1.002,1.005,0.991528
2025-12-20 12:00:00,0.998627,1.006,0.99582
2025-12-20 16:00:00,0.99886,1.007,0.992715
2025-12-20 20:00:00,1.001,1.009,0.996096
2025-12-21 00:00:00,1.002,1.008,0.996791
2025-12-21 04:00:00,0.996162,1.005,0.996162
2025-12-21 08:00:00,0.999667,1.006,0.98977
2025-12-21 12:00:00,0.99971,1.007,0.993146
2025-12-21 16:00:00,1.001,1.005,0.996853
2025-12-21 20:00:00,1.001,1.008,0.995323
2025-12-22 00:00:00,1.006,1.007,0.996942
2025-12-22 04:00:00,0.998992,1.007,0.992224
2025-12-22 08:00:00,0.999207,1.008,0.993999
2025-12-22 12:00:00,1.0,1.008,0.993872
2025-12-22 16:00:00,0.99803,1.004,0.993327
2025-12-22 20:00:00,0.986582,1.003,0.986582
2025-12-23 00:00:00,0.998856,1.005,0.995725
2025-12-23 04:00:00,1.002,1.004,0.994327
2025-12-23 08:00:00,1.003,1.005,0.992113
2025-12-23 12:00:00,0.998947,1.006,0.992503
2025-12-23 16:00:00,0.998487,1.003,0.989817
2025-12-23 20:00:00,1.002,1.008,0.995635
2025-12-24 00:00:00,0.999221,1.005,0.996276
2025-12-24 04:00:00,0.993105,1.005,0.974931
2025-12-24 08:00:00,0.999459,1.013,0.990722
2025-12-24 12:00:00,1.001,1.007,0.992407
2025-12-24 16:00:00,0.998413,1.006,0.995759
2025-12-24 20:00:00,1.001,1.003,0.995704
2025-12-25 00:00:00,1.003,1.006,0.993778
2025-12-25 04:00:00,1.0,1.01,0.994925
2025-12-25 08:00:00,1.0,1.003,0.99332
2025-12-25 12:00:00,0.998762,1.004,0.993966
2025-12-25 16:00:00,0.997212,1.005,0.992799
2025-12-25 20:00:00,0.998697,1.01,0.996582
2025-12-26 00:00:00,0.999717,1.003,0.99237
2025-12-26 04:00:00,0.998694,1.015,0.988046
2025-12-26 08:00:00,0.999435,1.005,0.994068
2025-12-26 12:00:00,1.001,1.004,0.99388
2025-12-26 16:00:00,1.001,1.004,0.992728
2025-12-26 20:00:00,1.001,1.005,0.996258
2025-12-27 00:00:00,0.998699,1.004,0.994557
2025-12-27 04:00:00,1.001,1.006,0.995455
2025-12-27 08:00:00,1.001,1.004,0.996307
2025-12-27 12:00:00,0.997268,1.004,0.991629
2025-12-27 16:00:00,0.999316,1.005,0.99491
2025-12-27 20:00:00,0.998543,1.008,0.997155
2025-12-28 00:00:00,0.997758,1.006,0.996738
2025-12-28 04:00:00,0.998092,1.001,0.99128
2025-12-28 08:00:00,1.001,1.008,0.994525
2025-12-28 12:00:00,0.999323,1.003,0.993689
2025-12-28 16:00:00,0.999469,1.002,0.992323
2025-12-28 20:00:00,0.999806,1.001,0.993246
2025-12-29 00:00:00,1.004,1.004,0.994408
2025-12-29 04:00:00,0.999822,1.009,0.997409
2025-12-29 08:00:00,0.993514,1.004,0.993045
2025-12-29 12:00:00,0.99408,1.004,0.991532
2025-12-29 16:00:00,0.997825,1.01,0.990759
2025-12-29 20:00:00,0.99995,1.002,0.994046
2025-12-30 00:00:00,0.999233,1.005,0.993586
2025-12-30 04:00:00,1.001,1.003,0.990301
2025-12-30 08:00:00,1.001,1.002,0.987201
2025-12-30 12:00:00,0.998033,1.006,0.991908
2025-12-30 16:00:00,0.998889,1.004,0.994507
2025-12-30 20:00:00,0.99533,1.002,0.991975
2025-12-31 00:00:00,1.002,1.007,0.99081
2025-12-31 04:00:00,0.998907,1.007,0.993122
2025-12-31 08:00:00,0.998483,1.005,0.995056
2025-12-31 12:00:00,0.998886,1.005,0.991818
2025-12-31 16:00:00,1.003,1.004,0.996102
2025-12-31 20:00:00,1.003,1.005,0.984902
2026-01-01 00:00:00,0.998389,1.005,0.99628
2026-01-01 04:00:00,0.998931,1.007,0.996787
2026-01-01 08:00:00,1.0,1.004,0.995145
2026-01-01 12:00:00,1.004,1.005,0.997349
2026-01-01 16:00:00,1.002,1.003,0.994897
2026-01-01 20:00:00,1.001,1.004,0.996335
2026-01-02 00:00:00,1.002,1.006,0.998067
2026-01-02 04:00:00,1.003,1.005,0.996829
2026-01-02 08:00:00,0.998057,1.008,0.996614
2026-01-02 12:00:00,1.001,1.008,0.99617
2026-01-02 16:00:00,1.007,1.007,0.993894
2026-01-02 20:00:00,1.004,1.013,0.997567
2026-01-03 00:00:00,0.999806,1.007,0.997107
2026-01-03 04:00:00,1.002,1.007,0.997791
2026-01-03 08:00:00,0.998484,1.005,0.989296
2026-01-03 12:00:00,0.996167,1.007,0.985761
2026-01-03 16:00:00,1.0,1.008,0.995698
