,close,high,low
2025-12-15 16:00:00,42.38,43.31,42.09
2025-12-15 20:00:00,40.46,42.35,39.53
2025-12-16 00:00:00,40.85,40.86,40.16
2025-12-16 04:00:00,39.99,40.9,39.63
2025-12-16 08:00:00,39.72,40.27,39.39
2025-12-16 12:00:00,42.08,42.37,39.89
2025-12-16 16:00:00,42.16,42.53,41.45
2025-12-16 20:00:00,41.28,42.38,41.01
2025-12-17 00:00:00,41.01,41.48,40.87
2025-12-17 04:00:00,40.14,41.06,40.14
2025-12-17 08:00:00,40.15,40.34,39.93
2025-12-17 12:00:00,40.29,40.39,39.73
2025-12-17 16:00:00,40.27,41.31,39.89
2025-12-17 20:00:00,38.48,40.49,38.18
2025-12-18 00:00:00,38.05,39.07,38.05
2025-12-18 04:00:00,37.98,38.34,37.73
2025-12-18 08:00:00,37.84,38.03,37.53
2025-12-18 12:00:00,37.71,38.25,37.63
2025-12-18 16:00:00,38.68,38.98,37.73
2025-12-18 20:00:00,35.38,38.59,35.38
2025-12-19 00:00:00,35.81,36.57,35.3
2025-12-19 04:00:00,36.36,36.48,35.16
2025-12-19 08:00:00,37.21,37.42,36.27
2025-12-19 12:00:00,37.58,37.58,36.87
2025-12-19 16:00:00,37.71,37.95,37.26
2025-12-19 20:00:00,39.27,39.53,37.79
2025-12-20 00:00:00,38.65,39.54,38.62
2025-12-20 04:00:00,38.81,39.0,38.47
2025-12-20 08:00:00,39.87,39.87,38.66
2025-12-20 12:00:00,39.37,41.01,38.97
2025-12-20 16:00:00,39.82,40.23,39.0
2025-12-20 20:00:00,40.14,40.25,39.43
2025-12-21 00:00:00,40.02,40.27,39.87
2025-12-21 04:00:00,39.44,40.0,39.15
2025-12-21 08:00:00,39.67,39.79,39.23
2025-12-21 12:00:00,38.93,39.94,38.93
2025-12-21 16:00:00,37.92,39.12,37.68
2025-12-21 20:00:00,38.34,38.53,37.95
2025-12-22 00:00:00,38.27,38.52,37.83
2025-12-22 04:00:00,38.46,39.18,38.15
2025-12-22 08:00:00,38.52,38.56,37.99
2025-12-22 12:00:00,38.64,38.86,38.15
2025-12-22 16:00:00,38.75,38.76,38.35
2025-12-22 20:00:00,37.81,39.02,37.81
2025-12-23 00:00:00,38.28,38.37,37.57
2025-12-23 04:00:00,37.99,38.9,37.62
2025-12-23 08:00:00,37.46,37.99,37.36
2025-12-23 12:00:00,37.55,37.83,37.25
2025-12-23 16:00:00,37.39,37.66,37.08
2025-12-23 20:00:00,37.93,38.1,37.36
2025-12-24 00:00:00,37.76,38.12,37.56
2025-12-24 04:00:00,37.28,38.05,36.97
2025-12-24 08:00:00,36.74,37.43,36.59
2025-12-24 12:00:00,36.62,36.77,36.3
2025-12-24 16:00:00,37.3,37.41,36.53
2025-12-24 20:00:00,37.72,37.72,37.31
2025-12-25 00:00:00,38.33,38.38,37.74
2025-12-25 04:00:00,39.45,39.45,38.04
2025-12-25 08:00:00,39.55,39.97,39.32
2025-12-25 12:00:00,39.48,39.85,39.23
2025-12-25 16:00:00,39.36,39.46,38.96
2025-12-25 20:00:00,39.28,40.18,39.28
2025-12-26 00:00:00,37.96,39.55,37.96
2025-12-26 04:00:00,38.99,39.31,37.96
2025-12-26 08:00:00,38.74,39.12,38.51
2025-12-26 12:00:00,39.46,39.52,38.76
2025-12-26 16:00:00,39.01,39.6,38.7
2025-12-26 20:00:00,39.4,39.49,38.66
2025-12-27 00:00:00,39.21,39.39,38.96
2025-12-27 04:00:00,40.61,40.61,39.04
2025-12-27 08:00:00,40.08,40.76,40.02
2025-12-27 12:00:00,43.31,43.31,39.74
2025-12-27 16:00:00,46.38,46.39,42.95
2025-12-27 20:00:00,45.05,46.05,44.69
2025-12-28 00:00:00,44.52,44.91,44.11
2025-12-28 04:00:00,44.32,44.71,43.67
2025-12-28 08:00:00,44.83,44.83,44.27
2025-12-28 12:00:00,44.45,44.9,44.11
2025-12-28 16:00:00,44.98,45.72,43.68
2025-12-28 20:00:00,43.61,44.95,43.61
2025-12-29 00:00:00,44.01,44.02,43.62
2025-12-29 04:00:00,44.82,45.08,43.93
2025-12-29 08:00:00,44.28,44.92,44.28
2025-12-29 12:00:00,42.88,44.28,42.87
2025-12-29 16:00:00,42.45,43.12,42.21
2025-12-29 20:00:00,43.08,43.15,42.01
2025-12-30 00:00:00,42.42,43.04,42.37
2025-12-30 04:00:00,42.78,42.78,42.29
2025-12-30 08:00:00,42.39,43.17,42.37
2025-12-30 12:00:00,42.88,42.88,42.43
2025-12-30 16:00:00,43.51,43.52,42.69
2025-12-30 20:00:00,43.15,43.65,42.71
2025-12-31 00:00:00,42.58,43.17,42.58
2025-12-31 04:00:00,42.89,43.4,42.47
2025-12-31 08:00:00,42.32,43.27,42.25
2025-12-31 12:00:00,42.28,42.4,41.96
2025-12-31 16:00:00,41.67,42.31,41.5
2025-12-31 20:00:00,41.26,41.6,40.84
2026-01-01 00:00:00,41.53,41.6,41.25
2026-01-01 04:00:00,41.14,41.66,41.14
2026-01-01 08:00:00,41.56,41.57,41.02
2026-01-01 12:00:00,43.54,43.54,41.47
2026-01-01 16:00:00,42.86,44.13,42.85
2026-01-01 20:00:00,42.98,42.98,42.1
2026-01-02 00:00:00,43.22,43.32,42.65
2026-01-02 04:00:00,42.76,43.38,42.24
2026-01-02 08:00:00,41.99,42.76,41.99
2026-01-02 12:00:00,41.67,42.45,41.59
2026-01-02 16:00:00,41.59,41.92,41.24
2026-01-02 20:00:00,42.29,42.34,41.5
2026-01-03 00:00:00,42.8,42.84,42.12
