,close,high,low
2025-12-04 12:00:00,0.00053456,0.00053744,0.00053337
2025-12-04 16:00:00,0.00053616,0.00053668,0.00052957
2025-12-04 20:00:00,0.00052721,0.00053681,0.00052101
2025-12-05 00:00:00,0.00052425,0.00052885,0.00052425
2025-12-05 04:00:00,0.0005285,0.00053142,0.00052456
2025-12-05 08:00:00,0.00053188,0.00053274,0.00052518
2025-12-05 12:00:00,0.00052148,0.0005332,0.00052029
2025-12-05 16:00:00,0.00051858,0.00052142,0.00051453
2025-12-05 20:00:00,0.00050945,0.0005173,0.00049987
2025-12-06 00:00:00,0.00050678,0.00050928,0.00050302
2025-12-06 04:00:00,0.00050577,0.00050596,0.00050348
2025-12-06 08:00:00,0.00050104,0.00050546,0.00050016
2025-12-06 12:00:00,0.00050577,0.00050881,0.00050028
2025-12-06 16:00:00,0.00050801,0.0005096,0.0005034
2025-12-06 20:00:00,0.00052539,0.00052583,0.00050803
2025-12-07 00:00:00,0.00051203,0.00053489,0.00051181
2025-12-07 04:00:00,0.00051551,0.00052074,0.00051222
2025-12-07 08:00:00,0.00051178,0.0005236,0.00051178
2025-12-07 12:00:00,0.0005197,0.00052028,0.00051079
2025-12-07 16:00:00,0.0004989,0.00051771,0.00049258
2025-12-07 20:00:00,0.00051901,0.00052559,0.00050006
2025-12-08 00:00:00,0.00050134,0.00052895,0.00050017
2025-12-08 04:00:00,0.00051424,0.00051483,0.00050185
2025-12-08 08:00:00,0.00051024,0.00051461,0.00050865
2025-12-08 12:00:00,0.00051461,0.00052048,0.00051034
2025-12-08 16:00:00,0.00051452,0.00052145,0.00051354
2025-12-08 20:00:00,0.00051431,0.00052171,0.00051247
2025-12-09 00:00:00,0.00051747,0.00052175,0.00051481
2025-12-09 04:00:00,0.00051561,0.00051993,0.00051333
2025-12-09 08:00:00,0.00051477,0.00051648,0.00050965
2025-12-09 12:00:00,0.00051404,0.0005148,0.00051004
2025-12-09 16:00:00,0.00053163,0.00053163,0.00051365
2025-12-09 20:00:00,0.00053464,0.00054316,0.00053256
2025-12-10 00:00:00,0.00053648,0.00053734,0.00052764
2025-12-10 04:00:00,0.00053286,0.00053572,0.00052885
2025-12-10 08:00:00,0.00053129,0.00053425,0.00053106
2025-12-10 12:00:00,0.00052396,0.00053128,0.00052318
2025-12-10 16:00:00,0.00052508,0.00052741,0.0005229
2025-12-10 20:00:00,0.00054426,0.00055879,0.00052492
2025-12-11 00:00:00,0.00052864,0.0005611,0.00052864
2025-12-11 04:00:00,0.00050664,0.00052964,0.00050493
2025-12-11 08:00:00,0.00051204,0.00051507,0.00050565
2025-12-11 12:00:00,0.00051103,0.00051188,0.0005049
2025-12-11 16:00:00,0.00050925,0.00051171,0.00050608
2025-12-11 20:00:00,0.00051549,0.00051693,0.00050668
2025-12-12 00:00:00,0.00052187,0.00052838,0.00051378
2025-12-12 04:00:00,0.00052459,0.00052588,0.00051824
2025-12-12 08:00:00,0.00052253,0.00052897,0.00052199
2025-12-12 12:00:00,0.00052395,0.00052456,0.0005184
2025-12-12 16:00:00,0.00050834,0.00052526,0.00050803
2025-12-12 20:00:00,0.00050228,0.00050601,0.00049537
2025-12-13 00:00:00,0.00050844,0.00050956,0.00050278
2025-12-13 04:00:00,0.00051385,0.00051385,0.00050752
2025-12-13 08:00:00,0.00051514,0.00051566,0.00051115
2025-12-13 12:00:00,0.00051524,0.00051904,0.0005143
2025-12-13 16:00:00,0.00051473,0.00051705,0.00051388
2025-12-13 20:00:00,0.00051613,0.00051646,0.00051354
2025-12-14 00:00:00,0.00051476,0.00051654,0.00051272
2025-12-14 04:00:00,0.00051413,0.00051634,0.00051361
2025-12-14 08:00:00,0.00051038,0.00051438,0.00050752
2025-12-14 12:00:00,0.00050029,0.00051198,0.00049921
2025-12-14 16:00:00,0.00049666,0.00050417,0.00049484
2025-12-14 20:00:00,0.00048915,0.00049684,0.00048911
2025-12-15 00:00:00,0.00048522,0.00049147,0.00048458
2025-12-15 04:00:00,0.00049681,0.00050095,0.00048504
2025-12-15 08:00:00,0.00049637,0.00050047,0.00049551
2025-12-15 12:00:00,0.0005042,0.0005042,0.000496
2025-12-15 16:00:00,0.00048265,0.00053823,0.0004805
2025-12-15 20:00:00,0.00047937,0.00048288,0.00046956
2025-12-16 00:00:00,0.00048461,0.00048483,0.00047477
2025-12-16 04:00:00,0.00048456,0.00048581,0.00048137
2025-12-16 08:00:00,0.00050157,0.00050807,0.00048278
2025-12-16 12:00:00,0.00049033,0.00049847,0.00048527
2025-12-16 16:00:00,0.00048985,0.00049172,0.0004836
2025-12-16 20:00:00,0.00048665,0.00049132,0.0004821
2025-12-17 00:00:00,0.00048419,0.00048804,0.00048419
2025-12-17 04:00:00,0.00048666,0.0004873,0.00048339
2025-12-17 08:00:00,0.00048613,0.00048726,0.00048149
2025-12-17 12:00:00,0.000481,0.00048607,0.00047983
2025-12-17 16:00:00,0.00047624,0.00049046,0.00047483
2025-12-17 20:00:00,0.00046975,0.00047704,0.00046205
2025-12-18 00:00:00,0.0004695,0.00047171,0.00046686
2025-12-18 04:00:00,0.0004653,0.00047045,0.00046479
2025-12-18 08:00:00,0.00045422,0.00046665,0.0004518
2025-12-18 12:00:00,0.00046574,0.00046574,0.00045424
2025-12-18 16:00:00,0.00048309,0.00048309,0.00046546
2025-12-18 20:00:00,0.00044667,0.00048797,0.00044667
2025-12-19 00:00:00,0.00045178,0.00045594,0.00044606
2025-12-19 04:00:00,0.00046673,0.00046673,0.00044856
2025-12-19 08:00:00,0.00047871,0.00048134,0.00046432
2025-12-19 12:00:00,0.00047643,0.00048057,0.00047508
2025-12-19 16:00:00,0.00047984,0.00048119,0.00047177
2025-12-19 20:00:00,0.00048527,0.00048527,0.00047303
2025-12-20 00:00:00,0.00048078,0.00048556,0.00047958
2025-12-20 04:00:00,0.0004793,0.00048181,0.00047811
2025-12-20 08:00:00,0.00047935,0.00047971,0.00047711
2025-12-20 12:00:00,0.00048254,0.00048483,0.00047953
