,close,high,low
2025-12-28 20:00:00,69.82,73.33,69.66
2025-12-29 00:00:00,67.9,69.56,67.65
2025-12-29 04:00:00,70.28,70.45,67.88
2025-12-29 08:00:00,68.82,70.26,68.75
2025-12-29 12:00:00,67.81,69.05,67.47
2025-12-29 16:00:00,66.97,67.72,66.19
2025-12-29 20:00:00,68.09,68.54,66.88
2025-12-30 00:00:00,68.56,68.72,67.66
2025-12-30 04:00:00,68.32,69.91,68.14
2025-12-30 08:00:00,67.66,68.43,67.14
2025-12-30 12:00:00,68.05,68.21,67.57
2025-12-30 16:00:00,68.39,68.54,67.68
2025-12-30 20:00:00,68.76,69.2,68.4
2025-12-31 00:00:00,69.87,70.01,68.16
2025-12-31 04:00:00,70.33,70.51,68.52
2025-12-31 08:00:00,69.04,70.27,68.69
2025-12-31 12:00:00,66.98,69.54,65.48
2025-12-31 16:00:00,66.71,66.98,66.06
2025-12-31 20:00:00,67.18,67.18,65.46
2026-01-01 00:00:00,66.47,67.37,66.29
2026-01-01 04:00:00,67.03,67.31,66.16
2026-01-01 08:00:00,66.95,67.58,66.73
2026-01-01 12:00:00,67.66,67.78,66.74
2026-01-01 16:00:00,67.59,67.81,66.94
2026-01-01 20:00:00,67.48,67.61,67.0
2026-01-02 00:00:00,68.01,68.15,67.15
2026-01-02 04:00:00,68.84,69.47,67.94
2026-01-02 08:00:00,68.51,69.55,68.38
2026-01-02 12:00:00,67.57,68.91,67.48
2026-01-02 16:00:00,68.09,68.37,67.17
2026-01-02 20:00:00,70.84,72.5,67.95
2026-01-03 00:00:00,71.52,72.6,70.47
2026-01-03 04:00:00,72.8,73.16,70.88
2026-01-03 08:00:00,68.85,72.79,68.85
