,close,high,low
2025-12-04 12:00:00,0.746475,0.753664,0.741844
2025-12-04 16:00:00,0.742357,0.750882,0.735467
2025-12-04 20:00:00,0.731649,0.742865,0.729933
2025-12-05 00:00:00,0.730062,0.737204,0.728526
2025-12-05 04:00:00,0.734335,0.735909,0.727526
2025-12-05 08:00:00,0.742402,0.749358,0.726076
2025-12-05 12:00:00,0.730038,0.756653,0.727716
2025-12-05 16:00:00,0.720873,0.732096,0.709941
2025-12-05 20:00:00,0.705101,0.719104,0.693745
2025-12-06 00:00:00,0.702803,0.709639,0.696806
2025-12-06 04:00:00,0.685841,0.701517,0.679109
2025-12-06 08:00:00,0.683307,0.686725,0.68092
2025-12-06 12:00:00,0.686571,0.687894,0.682085
2025-12-06 16:00:00,0.69584,0.697522,0.687057
2025-12-06 20:00:00,0.702675,0.705581,0.697818
2025-12-07 00:00:00,0.700331,0.714476,0.698886
2025-12-07 04:00:00,0.705282,0.721199,0.69943
2025-12-07 08:00:00,0.746861,0.746861,0.696508
2025-12-07 12:00:00,0.730445,0.801241,0.730445
2025-12-07 16:00:00,0.763158,0.803797,0.733189
2025-12-07 20:00:00,0.769505,0.769505,0.742475
2025-12-08 00:00:00,0.754551,0.778894,0.74943
2025-12-08 04:00:00,0.755746,0.800141,0.749772
2025-12-08 08:00:00,0.778826,0.778826,0.757738
2025-12-08 12:00:00,0.761076,0.774424,0.759397
2025-12-08 16:00:00,0.75056,0.766691,0.748971
2025-12-08 20:00:00,0.748291,0.755281,0.745395
2025-12-09 00:00:00,0.754192,0.759946,0.747749
2025-12-09 04:00:00,0.73916,0.770434,0.738638
2025-12-09 08:00:00,0.743714,0.744119,0.734567
2025-12-09 12:00:00,0.745993,0.751033,0.738016
2025-12-09 16:00:00,0.761277,0.761277,0.742475
2025-12-09 20:00:00,0.763804,0.772503,0.761064
2025-12-10 00:00:00,0.76364,0.766845,0.758346
2025-12-10 04:00:00,0.752055,0.763578,0.749872
2025-12-10 08:00:00,0.749478,0.753324,0.74758
2025-12-10 12:00:00,0.738111,0.749448,0.738111
2025-12-10 16:00:00,0.745026,0.747697,0.73688
2025-12-10 20:00:00,0.74951,0.752338,0.745579
2025-12-11 00:00:00,0.739971,0.756846,0.734378
2025-12-11 04:00:00,0.735627,0.753838,0.728167
2025-12-11 08:00:00,0.736702,0.74252,0.736171
2025-12-11 12:00:00,0.742903,0.745239,0.734539
2025-12-11 16:00:00,0.736019,0.742567,0.735977
2025-12-11 20:00:00,0.73942,0.7429,0.732072
2025-12-12 00:00:00,0.743987,0.749352,0.736713
2025-12-12 04:00:00,0.738852,0.750397,0.73331
2025-12-12 08:00:00,0.738443,0.738453,0.732832
2025-12-12 12:00:00,0.735109,0.739475,0.731209
2025-12-12 16:00:00,0.725038,0.735798,0.725038
2025-12-12 20:00:00,0.711864,0.72023,0.709707
2025-12-13 00:00:00,0.719624,0.720168,0.712496
2025-12-13 04:00:00,0.711469,0.718528,0.707038
2025-12-13 08:00:00,0.704883,0.712589,0.704547
2025-12-13 12:00:00,0.713812,0.714732,0.705298
2025-12-13 16:00:00,0.719813,0.719813,0.712834
2025-12-13 20:00:00,0.717695,0.719268,0.715363
2025-12-14 00:00:00,0.719031,0.719031,0.713369
2025-12-14 04:00:00,0.710993,0.716929,0.706666
2025-12-14 08:00:00,0.710795,0.7117,0.705863
2025-12-14 12:00:00,0.700297,0.711403,0.696716
2025-12-14 16:00:00,0.696549,0.702335,0.692934
2025-12-14 20:00:00,0.687055,0.694492,0.683605
2025-12-15 00:00:00,0.686447,0.689918,0.681498
2025-12-15 04:00:00,0.687916,0.697937,0.680949
2025-12-15 08:00:00,0.689105,0.694124,0.686207
2025-12-15 12:00:00,0.679844,0.69004,0.675902
2025-12-15 16:00:00,0.664303,0.684388,0.661975
2025-12-15 20:00:00,0.653615,0.671508,0.643383
2025-12-16 00:00:00,0.660619,0.660619,0.650382
2025-12-16 04:00:00,0.657327,0.663423,0.649892
2025-12-16 08:00:00,0.648848,0.660562,0.648848
2025-12-16 12:00:00,0.709933,0.743804,0.651749
2025-12-16 16:00:00,0.711646,0.728194,0.702841
2025-12-16 20:00:00,0.710311,0.716805,0.702135
2025-12-17 00:00:00,0.717882,0.722919,0.702827
2025-12-17 04:00:00,0.701406,0.729359,0.699208
2025-12-17 08:00:00,0.702043,0.704611,0.695032
2025-12-17 12:00:00,0.686473,0.701635,0.686473
2025-12-17 16:00:00,0.680549,0.693756,0.680549
2025-12-17 20:00:00,0.662202,0.681423,0.661272
2025-12-18 00:00:00,0.668161,0.669186,0.661193
2025-12-18 04:00:00,0.652824,0.668336,0.644894
2025-12-18 08:00:00,0.65071,0.656168,0.645815
2025-12-18 12:00:00,0.669016,0.678438,0.650294
2025-12-18 16:00:00,0.673909,0.675654,0.665363
2025-12-18 20:00:00,0.645248,0.673785,0.645248
2025-12-19 00:00:00,0.656159,0.659544,0.642879
2025-12-19 04:00:00,0.667538,0.667538,0.643751
2025-12-19 08:00:00,0.672588,0.672588,0.660883
2025-12-19 12:00:00,0.674024,0.681178,0.669523
2025-12-19 16:00:00,0.675072,0.678148,0.669297
2025-12-19 20:00:00,0.683738,0.683738,0.672127
2025-12-20 00:00:00,0.681322,0.683082,0.678705
2025-12-20 04:00:00,0.68649,0.69112,0.680048
2025-12-20 08:00:00,0.689236,0.690573,0.679617
2025-12-20 12:00:00,0.68624,0.693206,0.683446
2025-12-20 16:00:00,0.672285,0.687189,0.671135
2025-12-20 20:00:00,0.676746,0.677175,0.671892
2025-12-21 00:00:00,0.681808,0.683344,0.675458
2025-12-21 04:00:00,0.673324,0.681984,0.667753
2025-12-21 08:00:00,0.686659,0.694408,0.672669
2025-12-21 12:00:00,0.682346,0.688355,0.678491
2025-12-21 16:00:00,0.672437,0.683436,0.668006
2025-12-21 20:00:00,0.673037,0.675249,0.667279
2025-12-22 00:00:00,0.674469,0.675687,0.669373
2025-12-22 04:00:00,0.671493,0.677605,0.6671
2025-12-22 08:00:00,0.673644,0.675758,0.669639
2025-12-22 12:00:00,0.674034,0.67945,0.671332
2025-12-22 16:00:00,0.675881,0.67759,0.673479
2025-12-22 20:00:00,0.669935,0.678338,0.669935
2025-12-23 00:00:00,0.667757,0.670363,0.664812
2025-12-23 04:00:00,0.664516,0.67055,0.661866
2025-12-23 08:00:00,0.664101,0.665731,0.66041
2025-12-23 12:00:00,0.666332,0.666332,0.658207
2025-12-23 16:00:00,0.674975,0.685529,0.662775
2025-12-23 20:00:00,0.671117,0.679448,0.669487
