,close,high,low
2025-12-04 12:00:00,0.01393281,0.01393308,0.01326869
2025-12-04 16:00:00,0.01326404,0.01393928,0.01324463
2025-12-04 20:00:00,0.013278,0.01337519,0.01320831
2025-12-05 00:00:00,0.01338617,0.01338617,0.01321569
2025-12-05 04:00:00,0.01353326,0.01361021,0.0134796
2025-12-05 08:00:00,0.01354219,0.01355803,0.01350542
2025-12-05 12:00:00,0.01351316,0.01361885,0.01351316
2025-12-05 16:00:00,0.01330874,0.01355481,0.0133043
2025-12-05 20:00:00,0.0129556,0.01329936,0.01294867
2025-12-06 00:00:00,0.01327063,0.01327063,0.01294542
2025-12-06 04:00:00,0.01335745,0.01339794,0.01328689
2025-12-06 08:00:00,0.01333583,0.01333583,0.01322359
2025-12-06 12:00:00,0.01349446,0.01350796,0.0133115
2025-12-06 16:00:00,0.01392126,0.0139333,0.01353361
2025-12-06 20:00:00,0.01378669,0.01392272,0.01378669
2025-12-07 00:00:00,0.01330619,0.01374879,0.01329364
2025-12-07 04:00:00,0.01313127,0.0133171,0.01309152
2025-12-07 08:00:00,0.01332889,0.01332889,0.013113
2025-12-07 12:00:00,0.01327575,0.01342602,0.01319388
2025-12-07 16:00:00,0.01326473,0.0133045,0.01324068
2025-12-07 20:00:00,0.01316462,0.01328976,0.01316462
2025-12-08 00:00:00,0.01326998,0.01328349,0.01317183
2025-12-08 04:00:00,0.01357879,0.01363952,0.01326231
2025-12-08 08:00:00,0.01362278,0.01362496,0.01354725
2025-12-08 12:00:00,0.01348474,0.0137117,0.01348474
2025-12-08 16:00:00,0.01296992,0.01357449,0.01296992
2025-12-08 20:00:00,0.01299579,0.0130452,0.0129398
2025-12-09 00:00:00,0.0132033,0.0132033,0.01300188
2025-12-09 04:00:00,0.01332126,0.01336534,0.01319128
2025-12-09 08:00:00,0.01295881,0.01332842,0.01293344
2025-12-09 12:00:00,0.01296038,0.0130138,0.01292065
2025-12-09 16:00:00,0.01331466,0.01331466,0.01294663
2025-12-09 20:00:00,0.01486762,0.01487894,0.0133119
2025-12-10 00:00:00,0.01494128,0.01502963,0.01484211
2025-12-10 04:00:00,0.01382496,0.01493986,0.01382496
2025-12-10 08:00:00,0.01315259,0.0137947,0.01314607
2025-12-10 12:00:00,0.01326844,0.01326844,0.01296075
2025-12-10 16:00:00,0.01334107,0.01336436,0.01291488
2025-12-10 20:00:00,0.01479757,0.01498757,0.01338435
2025-12-11 00:00:00,0.01359747,0.01480244,0.01321064
2025-12-11 04:00:00,0.01367524,0.01381069,0.01361264
2025-12-11 08:00:00,0.0139505,0.01396443,0.01357884
2025-12-11 12:00:00,0.01421595,0.01421595,0.0138035
2025-12-11 16:00:00,0.01432408,0.0143457,0.01419218
2025-12-11 20:00:00,0.01370354,0.0143162,0.01368861
2025-12-12 00:00:00,0.01350853,0.01389585,0.01338111
2025-12-12 04:00:00,0.01326695,0.01355672,0.01326695
2025-12-12 08:00:00,0.01330495,0.01332916,0.01323457
2025-12-12 12:00:00,0.01309241,0.01313257,0.0130309
