,close,high,low
2025-12-04 16:00:00,0.03455697,0.03455697,0.02702254
2025-12-04 20:00:00,0.02910571,0.03830264,0.0260322
2025-12-05 00:00:00,0.0298336,0.03313221,0.02893125
2025-12-05 04:00:00,0.0309491,0.03111702,0.02955227
2025-12-05 08:00:00,0.03134077,0.03145286,0.02957233
2025-12-05 12:00:00,0.03040977,0.03206588,0.03039548
2025-12-05 16:00:00,0.03318705,0.03318705,0.03050304
2025-12-05 20:00:00,0.03344804,0.03407568,0.03187414
2025-12-06 00:00:00,0.03414364,0.03436927,0.03285676
2025-12-06 04:00:00,0.03579851,0.03579851,0.03420896
2025-12-06 08:00:00,0.03404378,0.03622558,0.0339803
2025-12-06 12:00:00,0.03572642,0.03704562,0.0340655
2025-12-06 16:00:00,0.03605835,0.03639808,0.03543993
2025-12-06 20:00:00,0.03532361,0.03593765,0.03488335
2025-12-07 00:00:00,0.03478357,0.03552932,0.03427859
2025-12-07 04:00:00,0.03461259,0.03515117,0.03448504
2025-12-07 08:00:00,0.0336157,0.03460713,0.03327557
2025-12-07 12:00:00,0.03239524,0.03379381,0.03231781
2025-12-07 16:00:00,0.03221208,0.0325964,0.03181319
2025-12-07 20:00:00,0.03044232,0.03238993,0.03044232
2025-12-08 00:00:00,0.02958722,0.03079159,0.02950319
2025-12-08 04:00:00,0.0303741,0.03057358,0.02962444
2025-12-08 08:00:00,0.02921658,0.03034589,0.02874042
2025-12-08 12:00:00,0.02950652,0.03007839,0.0291552
2025-12-08 16:00:00,0.02887404,0.02999388,0.02887404
2025-12-08 20:00:00,0.02905677,0.02944869,0.02882459
2025-12-09 00:00:00,0.02924135,0.02941548,0.02896083
2025-12-09 04:00:00,0.02910804,0.02941966,0.02908224
2025-12-09 08:00:00,0.02855079,0.02928491,0.02837268
2025-12-09 12:00:00,0.02906164,0.02941866,0.02853361
2025-12-09 16:00:00,0.02938308,0.02941439,0.02841332
2025-12-09 20:00:00,0.0292213,0.02967298,0.02900189
2025-12-10 00:00:00,0.02868433,0.02905668,0.02850962
2025-12-10 04:00:00,0.02876722,0.0288153,0.02824719
2025-12-10 08:00:00,0.03105986,0.03109784,0.02884038
2025-12-10 12:00:00,0.03097229,0.03155869,0.0297953
2025-12-10 16:00:00,0.03034774,0.03119972,0.03014325
2025-12-10 20:00:00,0.03069934,0.03071263,0.02968263
2025-12-11 00:00:00,0.03031082,0.03106349,0.03031082
2025-12-11 04:00:00,0.03063678,0.03085694,0.02995233
2025-12-11 08:00:00,0.03151722,0.03254792,0.03062478
2025-12-11 12:00:00,0.03017586,0.03155654,0.03012858
2025-12-11 16:00:00,0.02929539,0.0302904,0.02920148
2025-12-11 20:00:00,0.02900116,0.02930153,0.02878498
2025-12-12 00:00:00,0.02907709,0.02942425,0.02896829
2025-12-12 04:00:00,0.02935083,0.02979936,0.02897392
2025-12-12 08:00:00,0.0290443,0.02946324,0.02895424
2025-12-12 12:00:00,0.029391,0.02997131,0.02833902
2025-12-12 16:00:00,0.02976619,0.02995999,0.02913225
2025-12-12 20:00:00,0.03061865,0.03084323,0.0298233
2025-12-13 00:00:00,0.03013145,0.03039964,0.02998226
2025-12-13 04:00:00,0.03001637,0.030021,0.02918661
2025-12-13 08:00:00,0.02961788,0.03222225,0.02961788
2025-12-13 12:00:00,0.02942751,0.02989859,0.02737672
2025-12-13 16:00:00,0.03132367,0.03132367,0.02932748
2025-12-13 20:00:00,0.03105989,0.03174389,0.03069635
2025-12-14 00:00:00,0.03178282,0.03182362,0.03092724
2025-12-14 04:00:00,0.03183648,0.03259214,0.03162635
2025-12-14 08:00:00,0.03129809,0.03178845,0.03069274
2025-12-14 12:00:00,0.03021231,0.03133157,0.03021231
2025-12-14 16:00:00,0.03021638,0.03103491,0.03011448
2025-12-14 20:00:00,0.03030193,0.03030193,0.03003752
2025-12-15 00:00:00,0.03051414,0.03051414,0.02993671
2025-12-15 04:00:00,0.03176368,0.03192239,0.03038645
2025-12-15 08:00:00,0.03070126,0.03183479,0.03070126
2025-12-15 12:00:00,0.03048541,0.030935,0.03045962
2025-12-15 16:00:00,0.03128095,0.03218405,0.02900175
2025-12-15 20:00:00,0.03117728,0.03156135,0.03098474
2025-12-16 00:00:00,0.03113561,0.0315647,0.03095532
2025-12-16 04:00:00,0.03118617,0.03137939,0.03065202
2025-12-16 08:00:00,0.03037978,0.03101106,0.03008662
2025-12-16 12:00:00,0.03037512,0.03104234,0.03015807
2025-12-16 16:00:00,0.0308898,0.0308898,0.03029561
2025-12-16 20:00:00,0.0304061,0.03078999,0.03006621
2025-12-17 00:00:00,0.03002085,0.03049574,0.02997284
2025-12-17 04:00:00,0.02954262,0.03006151,0.02951306
2025-12-17 08:00:00,0.03020031,0.03030102,0.02911476
2025-12-17 12:00:00,0.02993677,0.03027158,0.02977629
2025-12-17 16:00:00,0.03013038,0.03126908,0.02989578
2025-12-17 20:00:00,0.02968303,0.03025799,0.02945574
2025-12-18 00:00:00,0.02976425,0.02984451,0.02953868
2025-12-18 04:00:00,0.02921275,0.03002017,0.02921275
2025-12-18 08:00:00,0.02969583,0.02999392,0.02908418
2025-12-18 12:00:00,0.02969434,0.02991553,0.02936355
2025-12-18 16:00:00,0.02960502,0.0299533,0.02920282
2025-12-18 20:00:00,0.02920226,0.02960374,0.02901734
2025-12-19 00:00:00,0.02946428,0.02976969,0.02905214
2025-12-19 04:00:00,0.02994055,0.03000872,0.02892939
2025-12-19 08:00:00,0.02985381,0.03024667,0.02983393
2025-12-19 12:00:00,0.02944843,0.03014582,0.02938241
2025-12-19 16:00:00,0.02972932,0.03019063,0.02952802
2025-12-19 20:00:00,0.02976198,0.02985421,0.02946552
2025-12-20 00:00:00,0.030325,0.03056755,0.0297988
2025-12-20 04:00:00,0.03201319,0.03232643,0.03023885
2025-12-20 08:00:00,0.03175907,0.0324453,0.03175015
