,close,high,low
2025-12-29 12:00:00,1.001,1.001,0.996072
2025-12-29 16:00:00,0.999711,1.002,0.997956
2025-12-29 20:00:00,1.0,1.002,0.997691
2025-12-30 00:00:00,1.001,1.001,0.997307
2025-12-30 04:00:00,1.002,1.002,0.998415
2025-12-30 08:00:00,0.999639,1.001,0.997903
2025-12-30 12:00:00,0.998222,1.005,0.99806
2025-12-30 16:00:00,0.999891,1.002,0.997307
2025-12-30 20:00:00,1.001,1.001,0.996909
2025-12-31 00:00:00,0.999388,1.002,0.998392
2025-12-31 04:00:00,1.0,1.001,0.997795
2025-12-31 08:00:00,0.999593,1.002,0.998229
2025-12-31 12:00:00,1.001,1.001,0.998187
2025-12-31 16:00:00,0.999557,1.001,0.998057
2025-12-31 20:00:00,0.999653,1.001,0.997274
2026-01-01 00:00:00,0.999381,1.001,0.998282
2026-01-01 04:00:00,0.997876,1.001,0.997876
2026-01-01 08:00:00,0.99983,1.001,0.998197
2026-01-01 12:00:00,0.999473,1.001,0.998804
2026-01-01 16:00:00,0.999649,1.001,0.99801
2026-01-01 20:00:00,0.999874,1.001,0.997878
2026-01-02 00:00:00,0.999203,1.001,0.998292
2026-01-02 04:00:00,0.999604,1.001,0.998169
2026-01-02 08:00:00,0.999784,1.001,0.9987
2026-01-02 12:00:00,0.998102,1.003,0.998033
2026-01-02 16:00:00,1.001,1.007,0.99712
2026-01-02 20:00:00,0.999385,1.002,0.997905
2026-01-03 00:00:00,1.001,1.002,0.997435
2026-01-03 04:00:00,0.999578,1.001,0.998001
2026-01-03 08:00:00,1.001,1.002,0.99829
