,close,high,low
2025-12-04 12:00:00,0.072227,0.072824,0.071982
2025-12-04 16:00:00,0.07252,0.072532,0.071297
2025-12-04 20:00:00,0.071995,0.07295,0.070882
2025-12-05 00:00:00,0.074146,0.074146,0.071469
2025-12-05 04:00:00,0.07597,0.077044,0.074106
2025-12-05 08:00:00,0.082612,0.082612,0.075634
2025-12-05 12:00:00,0.088048,0.088048,0.078959
2025-12-05 16:00:00,0.100584,0.101472,0.086941
2025-12-05 20:00:00,0.11372,0.12015,0.092375
2025-12-06 00:00:00,0.101244,0.1245,0.099518
2025-12-06 04:00:00,0.105662,0.10591,0.097391
2025-12-06 08:00:00,0.117026,0.122534,0.109947
2025-12-06 12:00:00,0.115511,0.117673,0.107275
2025-12-06 16:00:00,0.119725,0.122084,0.113884
2025-12-06 20:00:00,0.138907,0.157648,0.120425
2025-12-07 00:00:00,0.134583,0.144164,0.134583
2025-12-07 04:00:00,0.133357,0.142526,0.128699
2025-12-07 08:00:00,0.123976,0.133405,0.123976
2025-12-07 12:00:00,0.12083,0.124859,0.116494
2025-12-07 16:00:00,0.108413,0.120149,0.106778
2025-12-07 20:00:00,0.109951,0.11023,0.104472
2025-12-08 00:00:00,0.100836,0.111022,0.100836
2025-12-08 04:00:00,0.103071,0.105347,0.100646
2025-12-08 08:00:00,0.103648,0.107969,0.102924
2025-12-08 12:00:00,0.103739,0.104458,0.102008
2025-12-08 16:00:00,0.102819,0.103624,0.098959
2025-12-08 20:00:00,0.103212,0.103394,0.10116
2025-12-09 00:00:00,0.130218,0.133371,0.101745
2025-12-09 04:00:00,0.132674,0.150076,0.128486
2025-12-09 08:00:00,0.142459,0.142459,0.122386
2025-12-09 12:00:00,0.150149,0.151957,0.137383
2025-12-09 16:00:00,0.142364,0.151424,0.141877
2025-12-09 20:00:00,0.162069,0.174805,0.142356
2025-12-10 00:00:00,0.157548,0.167519,0.152142
2025-12-10 04:00:00,0.151388,0.159196,0.140909
2025-12-10 08:00:00,0.147955,0.156167,0.146991
2025-12-10 12:00:00,0.188245,0.188913,0.148296
2025-12-10 16:00:00,0.210473,0.210473,0.184192
2025-12-10 20:00:00,0.212816,0.242966,0.21127
2025-12-11 00:00:00,0.197627,0.211868,0.191967
2025-12-11 04:00:00,0.184169,0.20638,0.184169
2025-12-11 08:00:00,0.233234,0.233234,0.185602
2025-12-11 12:00:00,0.191023,0.2371,0.187583
2025-12-11 16:00:00,0.190421,0.215884,0.190421
2025-12-11 20:00:00,0.194806,0.200891,0.187034
2025-12-12 00:00:00,0.177602,0.194782,0.174424
2025-12-12 04:00:00,0.16228,0.177386,0.161559
2025-12-12 08:00:00,0.167173,0.169795,0.158372
2025-12-12 12:00:00,0.207511,0.210583,0.167445
2025-12-12 16:00:00,0.193345,0.208881,0.191819
2025-12-12 20:00:00,0.186607,0.192321,0.177605
2025-12-13 00:00:00,0.18263,0.187813,0.179612
2025-12-13 04:00:00,0.19589,0.19589,0.177314
2025-12-13 08:00:00,0.1834,0.200559,0.182794
2025-12-13 12:00:00,0.184252,0.190753,0.184252
