,close,high,low
2025-12-04 12:00:00,0.00366408,0.00368414,0.00365231
2025-12-04 16:00:00,0.00365114,0.00365875,0.00362464
2025-12-04 20:00:00,0.00358557,0.00364516,0.00356919
2025-12-05 00:00:00,0.00352738,0.00358268,0.00352738
2025-12-05 04:00:00,0.00347809,0.00353974,0.00347553
2025-12-05 08:00:00,0.00344915,0.00347907,0.00344114
2025-12-05 12:00:00,0.0034319,0.00345012,0.00340981
2025-12-05 16:00:00,0.00342065,0.00345478,0.00341666
2025-12-05 20:00:00,0.00332917,0.00341735,0.00330147
2025-12-06 00:00:00,0.00339958,0.00339958,0.00332287
2025-12-06 04:00:00,0.00335252,0.0033947,0.00334373
2025-12-06 08:00:00,0.00339119,0.00339119,0.00332743
2025-12-06 12:00:00,0.00338945,0.00339642,0.00336905
2025-12-06 16:00:00,0.00338676,0.00340612,0.00334906
2025-12-06 20:00:00,0.00330261,0.00338892,0.00329438
2025-12-07 00:00:00,0.00332654,0.00335366,0.00329971
2025-12-07 04:00:00,0.00345153,0.00345153,0.00331791
2025-12-07 08:00:00,0.00345391,0.00346358,0.00343569
2025-12-07 12:00:00,0.00346509,0.00346509,0.00343564
2025-12-07 16:00:00,0.00349933,0.00354137,0.00333189
2025-12-07 20:00:00,0.00347012,0.00348936,0.00343299
2025-12-08 00:00:00,0.0035547,0.0035547,0.00343462
2025-12-08 04:00:00,0.00350053,0.00356196,0.0034765
2025-12-08 08:00:00,0.00352489,0.0035275,0.00348134
2025-12-08 12:00:00,0.00349165,0.00352212,0.0034691
2025-12-08 16:00:00,0.00344103,0.00348878,0.00343008
2025-12-08 20:00:00,0.00340419,0.00345454,0.00340419
2025-12-09 00:00:00,0.003362,0.00340313,0.00336095
2025-12-09 04:00:00,0.00337071,0.00339008,0.00334776
2025-12-09 08:00:00,0.00337402,0.00338018,0.00334809
2025-12-09 12:00:00,0.00336718,0.00337506,0.0033449
2025-12-09 16:00:00,0.00341637,0.00341637,0.00335397
2025-12-09 20:00:00,0.00354496,0.0035663,0.00340654
2025-12-10 00:00:00,0.00350464,0.00355126,0.00349524
2025-12-10 04:00:00,0.00347713,0.00350371,0.00347091
2025-12-10 08:00:00,0.00343502,0.00348326,0.00342269
2025-12-10 12:00:00,0.00345869,0.00347395,0.0034228
2025-12-10 16:00:00,0.00345305,0.00346987,0.00344526
2025-12-10 20:00:00,0.00343558,0.00346079,0.00342898
2025-12-11 00:00:00,0.0034493,0.00350725,0.00342994
2025-12-11 04:00:00,0.00333437,0.00345245,0.00333437
2025-12-11 08:00:00,0.00337594,0.00338642,0.00334267
2025-12-11 12:00:00,0.00335632,0.00338064,0.00335315
2025-12-11 16:00:00,0.00335697,0.00339549,0.00335684
2025-12-11 20:00:00,0.00336117,0.0033733,0.00334838
2025-12-12 00:00:00,0.00341602,0.00343105,0.00335991
2025-12-12 04:00:00,0.00345549,0.00345549,0.00341187
2025-12-12 08:00:00,0.00343206,0.00345475,0.00343206
