,close,high,low
2025-12-04 16:00:00,0.063529,0.063529,0.061697
2025-12-04 20:00:00,0.061869,0.064746,0.060713
2025-12-05 00:00:00,0.060943,0.062171,0.060759
2025-12-05 04:00:00,0.06009,0.061424,0.059982
2025-12-05 08:00:00,0.060501,0.060673,0.059023
2025-12-05 12:00:00,0.058566,0.0605,0.058296
2025-12-05 16:00:00,0.056976,0.05891,0.056976
2025-12-05 20:00:00,0.054882,0.056662,0.054361
2025-12-06 00:00:00,0.060634,0.060634,0.05483
2025-12-06 04:00:00,0.058628,0.060687,0.058597
2025-12-06 08:00:00,0.058994,0.059395,0.058299
2025-12-06 12:00:00,0.060277,0.060389,0.058919
2025-12-06 16:00:00,0.062131,0.063818,0.060044
2025-12-06 20:00:00,0.061638,0.063314,0.061304
2025-12-07 00:00:00,0.059957,0.061792,0.059507
2025-12-07 04:00:00,0.059586,0.060115,0.059209
2025-12-07 08:00:00,0.058508,0.059346,0.058384
2025-12-07 12:00:00,0.057662,0.058443,0.057428
2025-12-07 16:00:00,0.055909,0.05811,0.055682
2025-12-07 20:00:00,0.057265,0.057608,0.055796
2025-12-08 00:00:00,0.054932,0.057633,0.054799
2025-12-08 04:00:00,0.058902,0.058985,0.054699
2025-12-08 08:00:00,0.062598,0.063435,0.058279
2025-12-08 12:00:00,0.069438,0.070008,0.062724
2025-12-08 16:00:00,0.061525,0.068291,0.058856
2025-12-08 20:00:00,0.060159,0.063051,0.060054
2025-12-09 00:00:00,0.06028,0.060975,0.060026
2025-12-09 04:00:00,0.05889,0.060567,0.058606
2025-12-09 08:00:00,0.0582,0.058957,0.057377
2025-12-09 12:00:00,0.059609,0.060126,0.058159
2025-12-09 16:00:00,0.060152,0.060152,0.058123
2025-12-09 20:00:00,0.060523,0.061555,0.059855
2025-12-10 00:00:00,0.059298,0.060647,0.058417
2025-12-10 04:00:00,0.059206,0.059452,0.058873
2025-12-10 08:00:00,0.059156,0.060094,0.058502
2025-12-10 12:00:00,0.058386,0.059777,0.058197
2025-12-10 16:00:00,0.058669,0.05873,0.058113
2025-12-10 20:00:00,0.058627,0.059188,0.058361
2025-12-11 00:00:00,0.057475,0.059696,0.057223
2025-12-11 04:00:00,0.055335,0.057815,0.054796
2025-12-11 08:00:00,0.055325,0.055931,0.055147
2025-12-11 12:00:00,0.056165,0.056448,0.055149
2025-12-11 16:00:00,0.055344,0.056462,0.055134
2025-12-11 20:00:00,0.055068,0.055785,0.054795
2025-12-12 00:00:00,0.056211,0.05644,0.055093
2025-12-12 04:00:00,0.05701,0.057787,0.055552
2025-12-12 08:00:00,0.057295,0.05774,0.056625
2025-12-12 12:00:00,0.057292,0.05757,0.056369
2025-12-12 16:00:00,0.055935,0.057429,0.055585
2025-12-12 20:00:00,0.054546,0.055619,0.05378
2025-12-13 00:00:00,0.056,0.056644,0.054524
2025-12-13 04:00:00,0.056232,0.056689,0.055964
2025-12-13 08:00:00,0.056703,0.056786,0.055589
2025-12-13 12:00:00,0.056443,0.056751,0.056332
2025-12-13 16:00:00,0.056771,0.057087,0.056422
2025-12-13 20:00:00,0.055968,0.056904,0.055508
2025-12-14 00:00:00,0.055451,0.055902,0.055194
2025-12-14 04:00:00,0.05617,0.056408,0.055283
2025-12-14 08:00:00,0.055663,0.056285,0.055395
2025-12-14 12:00:00,0.054893,0.055774,0.054811
2025-12-14 16:00:00,0.053708,0.05522,0.053665
2025-12-14 20:00:00,0.052537,0.053851,0.052451
2025-12-15 00:00:00,0.052119,0.052887,0.052011
2025-12-15 04:00:00,0.052655,0.053756,0.051959
