,close,high,low
2025-12-19 04:00:00,0.0345529,0.03482398,0.03346046
2025-12-19 08:00:00,0.03406507,0.03457618,0.0340178
2025-12-19 12:00:00,0.03349444,0.03441196,0.03345791
2025-12-19 16:00:00,0.0332018,0.03358563,0.03302117
2025-12-19 20:00:00,0.03414665,0.03417226,0.03309281
2025-12-20 00:00:00,0.03546272,0.03571858,0.03388086
2025-12-20 04:00:00,0.03476938,0.03524699,0.03471611
2025-12-20 08:00:00,0.03423757,0.03564482,0.03423757
2025-12-20 12:00:00,0.03489491,0.03500781,0.0341593
2025-12-20 16:00:00,0.0340524,0.03480192,0.03371704
2025-12-20 20:00:00,0.03394584,0.03406301,0.03364458
2025-12-21 00:00:00,0.03361805,0.03401733,0.03358928
2025-12-21 04:00:00,0.03451582,0.03494088,0.03364677
2025-12-21 08:00:00,0.03401557,0.03461617,0.03367477
2025-12-21 12:00:00,0.03321194,0.03400267,0.03315945
2025-12-21 16:00:00,0.03317383,0.03340238,0.03235309
2025-12-21 20:00:00,0.03340147,0.03440362,0.03287014
2025-12-22 00:00:00,0.0330778,0.03345801,0.03302001
2025-12-22 04:00:00,0.03327511,0.03353746,0.0329869
2025-12-22 08:00:00,0.03476838,0.03495253,0.0332572
2025-12-22 12:00:00,0.03369677,0.03442948,0.03364027
2025-12-22 16:00:00,0.03385244,0.03417328,0.03352638
2025-12-22 20:00:00,0.03366817,0.0339316,0.03366817
2025-12-23 00:00:00,0.03392065,0.03400192,0.03365044
2025-12-23 04:00:00,0.03187432,0.0340054,0.0316173
2025-12-23 08:00:00,0.03149438,0.03189243,0.03116083
2025-12-23 12:00:00,0.03115498,0.03144464,0.03101208
2025-12-23 16:00:00,0.03141662,0.03170288,0.03077518
2025-12-23 20:00:00,0.03141286,0.03195943,0.03141286
2025-12-24 00:00:00,0.03166204,0.03166204,0.03125519
2025-12-24 04:00:00,0.03108204,0.03183545,0.03079223
2025-12-24 08:00:00,0.03095767,0.0311561,0.03078296
2025-12-24 12:00:00,0.03087812,0.03124392,0.030818
2025-12-24 16:00:00,0.03101777,0.03115841,0.03084453
2025-12-24 20:00:00,0.03072392,0.03113763,0.03072392
2025-12-25 00:00:00,0.03066922,0.03104888,0.0302908
2025-12-25 04:00:00,0.03097235,0.03105615,0.0306565
2025-12-25 08:00:00,0.03076915,0.03100149,0.03011071
2025-12-25 12:00:00,0.030764,0.03099885,0.03066706
2025-12-25 16:00:00,0.03092913,0.03115057,0.03051724
2025-12-25 20:00:00,0.03153018,0.03155897,0.03091383
2025-12-26 00:00:00,0.03080936,0.03196695,0.0307316
2025-12-26 04:00:00,0.03085068,0.0309691,0.03042279
2025-12-26 08:00:00,0.03080946,0.03115877,0.03024266
2025-12-26 12:00:00,0.03084485,0.03098237,0.03048184
2025-12-26 16:00:00,0.02966042,0.0309705,0.02916134
2025-12-26 20:00:00,0.0298828,0.0300152,0.02928458
2025-12-27 00:00:00,0.02991226,0.03003995,0.02961152
2025-12-27 04:00:00,0.02987821,0.029914,0.02972969
2025-12-27 08:00:00,0.03038949,0.03038949,0.02970853
2025-12-27 12:00:00,0.03079963,0.03086984,0.03032481
2025-12-27 16:00:00,0.03132949,0.03144393,0.03067554
2025-12-27 20:00:00,0.03099903,0.03127274,0.03071913
2025-12-28 00:00:00,0.03167528,0.03170568,0.03100468
2025-12-28 04:00:00,0.03139014,0.03181318,0.03132108
2025-12-28 08:00:00,0.03119711,0.03148554,0.03107466
2025-12-28 12:00:00,0.03087582,0.0311816,0.03085148
2025-12-28 16:00:00,0.03091102,0.03109384,0.03081292
2025-12-28 20:00:00,0.03115593,0.03144684,0.03082877
2025-12-29 00:00:00,0.03115571,0.03115843,0.03094948
2025-12-29 04:00:00,0.03173826,0.03173826,0.03102271
2025-12-29 08:00:00,0.03095322,0.03174907,0.03094281
2025-12-29 12:00:00,0.02962967,0.03101197,0.02962967
2025-12-29 16:00:00,0.02708038,0.02964031,0.02512924
2025-12-29 20:00:00,0.02707581,0.02712507,0.0266424
2025-12-30 00:00:00,0.02718205,0.02772444,0.02681932
2025-12-30 04:00:00,0.02945466,0.02945466,0.0272346
2025-12-30 08:00:00,0.02986555,0.03030619,0.02928015
2025-12-30 12:00:00,0.03004005,0.0304912,0.02972578
2025-12-30 16:00:00,0.02981895,0.03089717,0.02981895
2025-12-30 20:00:00,0.03012375,0.03026397,0.02956561
2025-12-31 00:00:00,0.03012466,0.03021357,0.02964255
2025-12-31 04:00:00,0.02889566,0.0301724,0.02876481
2025-12-31 08:00:00,0.02879273,0.02901575,0.02864858
2025-12-31 12:00:00,0.02522346,0.02880276,0.02445895
2025-12-31 16:00:00,0.02431477,0.02543016,0.02351808
2025-12-31 20:00:00,0.024886,0.02493462,0.02424715
2026-01-01 00:00:00,0.02427023,0.02479437,0.0241404
2026-01-01 04:00:00,0.02427614,0.02467867,0.0236697
2026-01-01 08:00:00,0.02450622,0.02477662,0.02407433
2026-01-01 12:00:00,0.02431121,0.02452313,0.023997
2026-01-01 16:00:00,0.02410058,0.02450717,0.02387023
2026-01-01 20:00:00,0.02404859,0.02450708,0.02396849
2026-01-02 00:00:00,0.02440127,0.02450846,0.02401166
2026-01-02 04:00:00,0.02463005,0.02500781,0.02423946
2026-01-02 08:00:00,0.02471955,0.02548279,0.02460329
2026-01-02 12:00:00,0.02609183,0.02609988,0.02480653
2026-01-02 16:00:00,0.02593204,0.02621153,0.02554507
2026-01-02 20:00:00,0.02853368,0.02919428,0.02589492
2026-01-03 00:00:00,0.02862407,0.02900318,0.02822702
2026-01-03 04:00:00,0.02843869,0.02928429,0.02822057
2026-01-03 08:00:00,0.02753921,0.02899782,0.02753921
2026-01-03 12:00:00,0.02802537,0.02802537,0.02737905
