,close,high,low
2025-12-04 12:00:00,0.323768,0.330783,0.320702
2025-12-04 16:00:00,0.318035,0.324014,0.312672
2025-12-04 20:00:00,0.309123,0.318919,0.303233
2025-12-05 00:00:00,0.305562,0.309951,0.304542
2025-12-05 04:00:00,0.302854,0.3064,0.302125
2025-12-05 08:00:00,0.310874,0.311327,0.300791
2025-12-05 12:00:00,0.309271,0.312668,0.30541
2025-12-05 16:00:00,0.313347,0.321841,0.303369
2025-12-05 20:00:00,0.333118,0.35128,0.313472
2025-12-06 00:00:00,0.329486,0.344719,0.319442
2025-12-06 04:00:00,0.343106,0.34695,0.328898
2025-12-06 08:00:00,0.329934,0.341948,0.325582
2025-12-06 12:00:00,0.329383,0.341642,0.319049
2025-12-06 16:00:00,0.326503,0.339745,0.320949
2025-12-06 20:00:00,0.323098,0.32995,0.319828
2025-12-07 00:00:00,0.323655,0.326207,0.322402
2025-12-07 04:00:00,0.333181,0.333721,0.323472
2025-12-07 08:00:00,0.332495,0.333557,0.327187
2025-12-07 12:00:00,0.329078,0.337931,0.326907
2025-12-07 16:00:00,0.317423,0.329855,0.314609
2025-12-07 20:00:00,0.331528,0.331834,0.315739
2025-12-08 00:00:00,0.308611,0.335204,0.308611
2025-12-08 04:00:00,0.32148,0.323623,0.308084
2025-12-08 08:00:00,0.323173,0.329703,0.319191
2025-12-08 12:00:00,0.323814,0.329211,0.318593
2025-12-08 16:00:00,0.310194,0.323372,0.308134
2025-12-08 20:00:00,0.308326,0.312144,0.306586
2025-12-09 00:00:00,0.310238,0.314311,0.307109
2025-12-09 04:00:00,0.302106,0.3107,0.301615
2025-12-09 08:00:00,0.299358,0.302961,0.295703
2025-12-09 12:00:00,0.297561,0.299438,0.293935
2025-12-09 16:00:00,0.343908,0.343908,0.296781
2025-12-09 20:00:00,0.327642,0.342535,0.325888
2025-12-10 00:00:00,0.321969,0.327228,0.318648
2025-12-10 04:00:00,0.31235,0.322775,0.3107
2025-12-10 08:00:00,0.306399,0.311975,0.305218
2025-12-10 12:00:00,0.304033,0.307655,0.303335
2025-12-10 16:00:00,0.312415,0.316804,0.303847
2025-12-10 20:00:00,0.326224,0.326224,0.31121
2025-12-11 00:00:00,0.337115,0.337754,0.326892
2025-12-11 04:00:00,0.319556,0.337183,0.318144
2025-12-11 08:00:00,0.32142,0.33109,0.319642
2025-12-11 12:00:00,0.315085,0.322404,0.314605
2025-12-11 16:00:00,0.317052,0.320424,0.313787
2025-12-11 20:00:00,0.314947,0.318113,0.303776
2025-12-12 00:00:00,0.312231,0.318431,0.310719
2025-12-12 04:00:00,0.310915,0.316661,0.307185
2025-12-12 08:00:00,0.299554,0.316274,0.29861
2025-12-12 12:00:00,0.303458,0.312028,0.296548
2025-12-12 16:00:00,0.322458,0.335574,0.307196
2025-12-12 20:00:00,0.311239,0.317636,0.302345
2025-12-13 00:00:00,0.312414,0.313832,0.308168
2025-12-13 04:00:00,0.310481,0.314362,0.310114
2025-12-13 08:00:00,0.312276,0.312335,0.307923
2025-12-13 12:00:00,0.311295,0.312561,0.309329
2025-12-13 16:00:00,0.326154,0.330013,0.311499
2025-12-13 20:00:00,0.328662,0.331773,0.324593
2025-12-14 00:00:00,0.328888,0.32919,0.327043
2025-12-14 04:00:00,0.328496,0.329047,0.326335
2025-12-14 08:00:00,0.327354,0.329778,0.324266
2025-12-14 12:00:00,0.329737,0.333226,0.328015
2025-12-14 16:00:00,0.329768,0.333777,0.32762
2025-12-14 20:00:00,0.331814,0.333893,0.328827
2025-12-15 00:00:00,0.335674,0.335674,0.329271
2025-12-15 04:00:00,0.3395,0.349079,0.33371
2025-12-15 08:00:00,0.330794,0.342892,0.33041
2025-12-15 12:00:00,0.322025,0.334077,0.31967
2025-12-15 16:00:00,0.32868,0.33097,0.321761
2025-12-15 20:00:00,0.325273,0.332525,0.322372
2025-12-16 00:00:00,0.324729,0.327451,0.323303
2025-12-16 04:00:00,0.315903,0.324889,0.309117
2025-12-16 08:00:00,0.319206,0.32769,0.310085
2025-12-16 12:00:00,0.319401,0.32054,0.316741
2025-12-16 16:00:00,0.309458,0.319704,0.30739
2025-12-16 20:00:00,0.304809,0.317199,0.301518
2025-12-17 00:00:00,0.304997,0.305679,0.300829
2025-12-17 04:00:00,0.303076,0.308653,0.301949
2025-12-17 08:00:00,0.303558,0.306454,0.302801
2025-12-17 12:00:00,0.303594,0.305993,0.300437
2025-12-17 16:00:00,0.301833,0.31736,0.301833
2025-12-17 20:00:00,0.289535,0.303026,0.287599
2025-12-18 00:00:00,0.29341,0.296302,0.289533
2025-12-18 04:00:00,0.290622,0.297769,0.289722
2025-12-18 08:00:00,0.286031,0.291822,0.284845
2025-12-18 12:00:00,0.28799,0.289384,0.284916
2025-12-18 16:00:00,0.286242,0.288346,0.273975
2025-12-18 20:00:00,0.281562,0.29406,0.280215
2025-12-19 00:00:00,0.283063,0.283969,0.280815
2025-12-19 04:00:00,0.286447,0.287896,0.281349
2025-12-19 08:00:00,0.289555,0.291376,0.286438
2025-12-19 12:00:00,0.286268,0.290113,0.285039
2025-12-19 16:00:00,0.290319,0.292429,0.286308
2025-12-19 20:00:00,0.304962,0.304962,0.290145
2025-12-20 00:00:00,0.312859,0.314849,0.303627
