,close,high,low
2025-12-21 16:00:00,1.91,1.94,1.9
2025-12-21 20:00:00,1.92,1.92,1.9
2025-12-22 00:00:00,1.92,1.92,1.91
2025-12-22 04:00:00,1.92,1.94,1.91
2025-12-22 08:00:00,1.93,1.93,1.91
2025-12-22 12:00:00,1.93,1.93,1.91
2025-12-22 16:00:00,1.93,1.94,1.93
2025-12-22 20:00:00,1.9,1.94,1.9
2025-12-23 00:00:00,1.9,1.9,1.89
2025-12-23 04:00:00,1.89,1.91,1.89
2025-12-23 08:00:00,1.88,1.89,1.87
2025-12-23 12:00:00,1.9,1.9,1.88
2025-12-23 16:00:00,1.88,1.9,1.87
2025-12-23 20:00:00,1.88,1.89,1.87
2025-12-24 00:00:00,1.87,1.89,1.87
2025-12-24 04:00:00,1.86,1.87,1.85
2025-12-24 08:00:00,1.86,1.86,1.84
2025-12-24 12:00:00,1.87,1.87,1.85
2025-12-24 16:00:00,1.86,1.87,1.85
2025-12-24 20:00:00,1.86,1.87,1.85
2025-12-25 00:00:00,1.86,1.87,1.86
2025-12-25 04:00:00,1.87,1.87,1.86
2025-12-25 08:00:00,1.87,1.87,1.87
2025-12-25 12:00:00,1.86,1.88,1.85
2025-12-25 16:00:00,1.88,1.88,1.86
2025-12-25 20:00:00,1.87,1.88,1.86
2025-12-26 00:00:00,1.83,1.87,1.83
2025-12-26 04:00:00,1.87,1.87,1.82
2025-12-26 08:00:00,1.87,1.88,1.86
2025-12-26 12:00:00,1.87,1.88,1.86
2025-12-26 16:00:00,1.83,1.88,1.83
2025-12-26 20:00:00,1.84,1.85,1.83
2025-12-27 00:00:00,1.84,1.86,1.84
2025-12-27 04:00:00,1.85,1.85,1.84
2025-12-27 08:00:00,1.85,1.85,1.85
2025-12-27 12:00:00,1.85,1.85,1.84
2025-12-27 16:00:00,1.85,1.85,1.84
2025-12-27 20:00:00,1.86,1.86,1.84
2025-12-28 00:00:00,1.87,1.87,1.85
2025-12-28 04:00:00,1.87,1.88,1.87
2025-12-28 08:00:00,1.87,1.88,1.87
2025-12-28 12:00:00,1.87,1.87,1.86
2025-12-28 16:00:00,1.87,1.88,1.86
2025-12-28 20:00:00,1.86,1.87,1.85
2025-12-29 00:00:00,1.87,1.87,1.85
2025-12-29 04:00:00,1.91,1.91,1.86
2025-12-29 08:00:00,1.9,1.91,1.89
2025-12-29 12:00:00,1.87,1.9,1.87
2025-12-29 16:00:00,1.86,1.88,1.86
2025-12-29 20:00:00,1.85,1.87,1.85
2025-12-30 00:00:00,1.85,1.85,1.85
2025-12-30 04:00:00,1.86,1.86,1.84
2025-12-30 08:00:00,1.86,1.86,1.85
2025-12-30 12:00:00,1.86,1.87,1.86
2025-12-30 16:00:00,1.88,1.88,1.85
2025-12-30 20:00:00,1.88,1.88,1.87
2025-12-31 00:00:00,1.87,1.88,1.87
2025-12-31 04:00:00,1.87,1.88,1.87
2025-12-31 08:00:00,1.87,1.88,1.86
2025-12-31 12:00:00,1.88,1.88,1.86
2025-12-31 16:00:00,1.86,1.88,1.85
2025-12-31 20:00:00,1.83,1.86,1.83
2026-01-01 00:00:00,1.84,1.84,1.81
2026-01-01 04:00:00,1.84,1.85,1.84
2026-01-01 08:00:00,1.84,1.85,1.82
2026-01-01 12:00:00,1.85,1.85,1.84
2026-01-01 16:00:00,1.86,1.86,1.85
2026-01-01 20:00:00,1.87,1.87,1.85
2026-01-02 00:00:00,1.87,1.88,1.87
2026-01-02 04:00:00,1.89,1.89,1.86
2026-01-02 08:00:00,1.87,1.88,1.87
2026-01-02 12:00:00,1.89,1.9,1.87
2026-01-02 16:00:00,1.92,1.92,1.89
2026-01-02 20:00:00,1.99,1.99,1.92
2026-01-03 00:00:00,2.01,2.02,1.98
2026-01-03 04:00:00,2.04,2.04,2.01
2026-01-03 08:00:00,2.0,2.05,1.99
2026-01-03 12:00:00,2.0,2.02,2.0
2026-01-03 16:00:00,2.0,2.02,1.99
2026-01-03 20:00:00,2.01,2.01,2.0
2026-01-04 00:00:00,2.01,2.02,2.0
2026-01-04 04:00:00,2.06,2.06,2.01
2026-01-04 08:00:00,2.07,2.07,2.06
2026-01-04 12:00:00,2.09,2.09,2.06
2026-01-04 16:00:00,2.09,2.12,2.08
2026-01-04 20:00:00,2.08,2.1,2.07
2026-01-05 00:00:00,2.09,2.1,2.08
2026-01-05 04:00:00,2.14,2.16,2.09
2026-01-05 08:00:00,2.14,2.14,2.11
2026-01-05 12:00:00,2.13,2.15,2.12
2026-01-05 16:00:00,2.16,2.17,2.11
2026-01-05 20:00:00,2.26,2.27,2.16
2026-01-06 00:00:00,2.36,2.36,2.28
2026-01-06 04:00:00,2.39,2.41,2.32
2026-01-06 08:00:00,2.33,2.4,2.33
2026-01-06 12:00:00,2.37,2.37,2.33
2026-01-06 16:00:00,2.35,2.39,2.34
2026-01-06 20:00:00,2.23,2.34,2.21
2026-01-07 00:00:00,2.31,2.31,2.24
2026-01-07 04:00:00,2.26,2.31,2.26
2026-01-07 08:00:00,2.28,2.28,2.25
2026-01-07 12:00:00,2.25,2.28,2.23
2026-01-07 16:00:00,2.2,2.25,2.19
2026-01-07 20:00:00,2.2,2.22,2.17
2026-01-08 00:00:00,2.17,2.19,2.15
2026-01-08 04:00:00,2.15,2.19,2.15
2026-01-08 08:00:00,2.11,2.17,2.1
2026-01-08 12:00:00,2.09,2.13,2.09
2026-01-08 16:00:00,2.11,2.11,2.07
2026-01-08 20:00:00,2.14,2.17,2.11
2026-01-09 00:00:00,2.12,2.14,2.11
2026-01-09 04:00:00,2.13,2.13,2.11
2026-01-09 08:00:00,2.12,2.14,2.12
2026-01-09 12:00:00,2.1,2.12,2.08
2026-01-09 16:00:00,2.12,2.15,2.08
2026-01-09 20:00:00,2.09,2.14,2.08
2026-01-10 00:00:00,2.09,2.1,2.08
2026-01-10 04:00:00,2.09,2.1,2.09
2026-01-10 08:00:00,2.1,2.1,2.08
2026-01-10 12:00:00,2.1,2.1,2.09
2026-01-10 16:00:00,2.09,2.11,2.09
2026-01-10 20:00:00,2.09,2.1,2.08
2026-01-11 00:00:00,2.09,2.09,2.08
2026-01-11 04:00:00,2.09,2.09,2.08
2026-01-11 08:00:00,2.09,2.1,2.08
2026-01-11 12:00:00,2.09,2.1,2.08
2026-01-11 16:00:00,2.09,2.1,2.09
2026-01-11 20:00:00,2.08,2.1,2.08
2026-01-12 00:00:00,2.07,2.08,2.05
2026-01-12 04:00:00,2.09,2.1,2.04
2026-01-12 08:00:00,2.06,2.09,2.05
2026-01-12 12:00:00,2.04,2.06,2.04
2026-01-12 16:00:00,2.09,2.09,2.04
2026-01-12 20:00:00,2.07,2.1,2.06
2026-01-13 00:00:00,2.05,2.07,2.04
2026-01-13 04:00:00,2.05,2.06,2.05
2026-01-13 08:00:00,2.05,2.07,2.05
2026-01-13 12:00:00,2.06,2.07,2.04
2026-01-13 16:00:00,2.08,2.09,2.05
2026-01-13 20:00:00,2.13,2.13,2.09
2026-01-14 00:00:00,2.15,2.18,2.12
2026-01-14 04:00:00,2.18,2.18,2.16
2026-01-14 08:00:00,2.15,2.18,2.14
2026-01-14 12:00:00,2.12,2.15,2.12
2026-01-14 16:00:00,2.15,2.16,2.11
2026-01-14 20:00:00,2.15,2.17,2.13
2026-01-15 00:00:00,2.14,2.16,2.13
2026-01-15 04:00:00,2.09,2.14,2.09
2026-01-15 08:00:00,2.1,2.11,2.09
2026-01-15 12:00:00,2.11,2.12,2.1
2026-01-15 16:00:00,2.08,2.13,2.08
2026-01-15 20:00:00,2.07,2.09,2.05
2026-01-16 00:00:00,2.07,2.08,2.06
2026-01-16 04:00:00,2.07,2.08,2.07
2026-01-16 08:00:00,2.07,2.08,2.06
2026-01-16 12:00:00,2.06,2.08,2.06
2026-01-16 16:00:00,2.03,2.07,2.03
2026-01-16 20:00:00,2.05,2.06,2.03
2026-01-17 00:00:00,2.07,2.08,2.05
2026-01-17 04:00:00,2.06,2.07,2.05
2026-01-17 08:00:00,2.06,2.06,2.05
2026-01-17 12:00:00,2.06,2.07,2.06
2026-01-17 16:00:00,2.08,2.08,2.06
2026-01-17 20:00:00,2.08,2.08,2.07
2026-01-18 00:00:00,2.06,2.08,2.06
2026-01-18 04:00:00,2.05,2.07,2.05
2026-01-18 08:00:00,2.05,2.06,2.05
2026-01-18 12:00:00,2.05,2.06,2.05
2026-01-18 16:00:00,2.05,2.06,2.05
2026-01-18 20:00:00,2.05,2.06,2.04
2026-01-19 00:00:00,1.99,2.06,1.99
2026-01-19 04:00:00,1.97,1.99,1.92
2026-01-19 08:00:00,1.96,1.97,1.95
2026-01-19 12:00:00,1.98,1.98,1.96
2026-01-19 16:00:00,1.98,1.98,1.96
2026-01-19 20:00:00,2.01,2.03,1.98
2026-01-20 00:00:00,1.99,2.01,1.98
2026-01-20 04:00:00,1.96,1.99,1.96
2026-01-20 08:00:00,1.95,1.97,1.94
2026-01-20 12:00:00,1.93,1.95,1.92
