,close,high,low
2025-12-04 20:00:00,0.358487,0.362654,0.357487
2025-12-05 00:00:00,0.358885,0.364792,0.357496
2025-12-05 04:00:00,0.363242,0.364057,0.357079
2025-12-05 08:00:00,0.368795,0.369346,0.362778
2025-12-05 12:00:00,0.368515,0.370839,0.367843
2025-12-05 16:00:00,0.36888,0.426647,0.36888
2025-12-05 20:00:00,0.370932,0.374247,0.361672
2025-12-06 00:00:00,0.361966,0.36946,0.360447
2025-12-06 04:00:00,0.358229,0.364108,0.353024
2025-12-06 08:00:00,0.353113,0.358468,0.352036
2025-12-06 12:00:00,0.354331,0.354797,0.351603
2025-12-06 16:00:00,0.357083,0.357686,0.353868
2025-12-06 20:00:00,0.348381,0.357875,0.34829
2025-12-07 00:00:00,0.347132,0.350693,0.34636
2025-12-07 04:00:00,0.353895,0.354295,0.34821
2025-12-07 08:00:00,0.356644,0.356644,0.352653
2025-12-07 12:00:00,0.358317,0.360546,0.355686
2025-12-07 16:00:00,0.347056,0.357909,0.346703
2025-12-07 20:00:00,0.348474,0.351947,0.346414
2025-12-08 00:00:00,0.347124,0.348567,0.346407
2025-12-08 04:00:00,0.3517,0.353932,0.347944
2025-12-08 08:00:00,0.348756,0.352012,0.3479
2025-12-08 12:00:00,0.352204,0.353172,0.34832
2025-12-08 16:00:00,0.348436,0.355272,0.348436
2025-12-08 20:00:00,0.348598,0.351606,0.348225
2025-12-09 00:00:00,0.344551,0.348917,0.344486
2025-12-09 04:00:00,0.337981,0.345291,0.336085
2025-12-09 08:00:00,0.337029,0.33809,0.335009
2025-12-09 12:00:00,0.334074,0.33816,0.334041
2025-12-09 16:00:00,0.338096,0.338929,0.331169
2025-12-09 20:00:00,0.355498,0.357828,0.33946
2025-12-10 00:00:00,0.354567,0.355506,0.351275
2025-12-10 04:00:00,0.349112,0.354645,0.348361
2025-12-10 08:00:00,0.346069,0.349668,0.346007
2025-12-10 12:00:00,0.344581,0.347681,0.344533
2025-12-10 16:00:00,0.338003,0.348176,0.337748
2025-12-10 20:00:00,0.336156,0.338478,0.33281
2025-12-11 00:00:00,0.335941,0.344825,0.334789
2025-12-11 04:00:00,0.333355,0.339254,0.33211
2025-12-11 08:00:00,0.331499,0.334688,0.33139
2025-12-11 12:00:00,0.329149,0.331449,0.326492
2025-12-11 16:00:00,0.322751,0.329538,0.316644
2025-12-11 20:00:00,0.313564,0.323853,0.313564
2025-12-12 00:00:00,0.319045,0.321534,0.312253
2025-12-12 04:00:00,0.322533,0.324733,0.318949
2025-12-12 08:00:00,0.326024,0.326429,0.32325
2025-12-12 12:00:00,0.331596,0.331596,0.325357
2025-12-12 16:00:00,0.32454,0.334179,0.323303
2025-12-12 20:00:00,0.313413,0.324209,0.313413
2025-12-13 00:00:00,0.313475,0.315021,0.311708
2025-12-13 04:00:00,0.314754,0.316818,0.312804
2025-12-13 08:00:00,0.316029,0.316433,0.312447
2025-12-13 12:00:00,0.317455,0.318242,0.315762
2025-12-13 16:00:00,0.319697,0.322753,0.317195
2025-12-13 20:00:00,0.314589,0.319792,0.314589
2025-12-14 00:00:00,0.314662,0.315331,0.312311
2025-12-14 04:00:00,0.31602,0.316761,0.314343
2025-12-14 08:00:00,0.315333,0.316699,0.314978
2025-12-14 12:00:00,0.314801,0.317223,0.313826
2025-12-14 16:00:00,0.31096,0.314794,0.310649
2025-12-14 20:00:00,0.30562,0.310905,0.305498
2025-12-15 00:00:00,0.298895,0.305865,0.298895
2025-12-15 04:00:00,0.303844,0.306691,0.298758
2025-12-15 08:00:00,0.306214,0.306497,0.304283
2025-12-15 12:00:00,0.304879,0.309649,0.303522
2025-12-15 16:00:00,0.283732,0.305113,0.281765
2025-12-15 20:00:00,0.283148,0.283315,0.273828
2025-12-16 00:00:00,0.285085,0.288201,0.280489
2025-12-16 04:00:00,0.281838,0.287685,0.28125
2025-12-16 08:00:00,0.279907,0.285334,0.275302
2025-12-16 12:00:00,0.280536,0.281491,0.279097
2025-12-16 16:00:00,0.277945,0.284429,0.277448
2025-12-16 20:00:00,0.279289,0.280021,0.27875
2025-12-17 00:00:00,0.278171,0.280627,0.275725
2025-12-17 04:00:00,0.291461,0.292477,0.282427
2025-12-17 08:00:00,0.283308,0.291877,0.283012
2025-12-17 12:00:00,0.280517,0.284644,0.279327
2025-12-17 16:00:00,0.279844,0.281031,0.278615
2025-12-17 20:00:00,0.272008,0.27956,0.272008
2025-12-18 00:00:00,0.267427,0.272016,0.265334
2025-12-18 04:00:00,0.261276,0.26642,0.255365
2025-12-18 08:00:00,0.267806,0.26783,0.261267
2025-12-18 12:00:00,0.265206,0.27001,0.265206
2025-12-18 16:00:00,0.272184,0.273655,0.263432
2025-12-18 20:00:00,0.255878,0.272595,0.255878
2025-12-19 00:00:00,0.2532,0.257355,0.252184
2025-12-19 04:00:00,0.259049,0.259691,0.251233
2025-12-19 08:00:00,0.270808,0.271939,0.257597
2025-12-19 12:00:00,0.266058,0.271971,0.261362
2025-12-19 16:00:00,0.26657,0.267583,0.264808
2025-12-19 20:00:00,0.27442,0.27442,0.267887
2025-12-20 00:00:00,0.278577,0.278793,0.272197
2025-12-20 04:00:00,0.272668,0.278376,0.27219
2025-12-20 08:00:00,0.275096,0.275332,0.272848
2025-12-20 12:00:00,0.275026,0.276136,0.270262
2025-12-20 16:00:00,0.27492,0.275686,0.272843
2025-12-20 20:00:00,0.270994,0.27707,0.269742
2025-12-21 00:00:00,0.265854,0.271135,0.265231
