,close,high,low
2025-12-04 12:00:00,0.080736,0.081338,0.080604
2025-12-04 16:00:00,0.080651,0.080857,0.079722
2025-12-04 20:00:00,0.079908,0.080757,0.079019
2025-12-05 00:00:00,0.079819,0.080493,0.079774
2025-12-05 04:00:00,0.079614,0.08008,0.079614
2025-12-05 08:00:00,0.079799,0.080023,0.079336
2025-12-05 12:00:00,0.079635,0.079782,0.078748
2025-12-05 16:00:00,0.079172,0.080271,0.078848
2025-12-05 20:00:00,0.078069,0.079018,0.076468
2025-12-06 00:00:00,0.077684,0.078019,0.077286
2025-12-06 04:00:00,0.0782,0.078255,0.077328
2025-12-06 08:00:00,0.078126,0.078292,0.078058
2025-12-06 12:00:00,0.078131,0.078246,0.077804
2025-12-06 16:00:00,0.078365,0.078625,0.078002
2025-12-06 20:00:00,0.077948,0.078503,0.077924
2025-12-07 00:00:00,0.077824,0.078073,0.077477
2025-12-07 04:00:00,0.078294,0.078327,0.077757
2025-12-07 08:00:00,0.077801,0.078331,0.077684
2025-12-07 12:00:00,0.077424,0.077932,0.077381
2025-12-07 16:00:00,0.077727,0.077892,0.076338
2025-12-07 20:00:00,0.08014,0.080394,0.077564
2025-12-08 00:00:00,0.078967,0.080276,0.077923
2025-12-08 04:00:00,0.079927,0.08028,0.07871
2025-12-08 08:00:00,0.080722,0.081037,0.079933
2025-12-08 12:00:00,0.081167,0.081434,0.080743
2025-12-08 16:00:00,0.078901,0.0811,0.078364
2025-12-08 20:00:00,0.078981,0.079249,0.078463
2025-12-09 00:00:00,0.07917,0.080116,0.078911
2025-12-09 04:00:00,0.079197,0.079381,0.078472
2025-12-09 08:00:00,0.07926,0.079292,0.078524
2025-12-09 12:00:00,0.078927,0.079332,0.078603
2025-12-09 16:00:00,0.081453,0.081453,0.078506
2025-12-09 20:00:00,0.082833,0.083558,0.081748
2025-12-10 00:00:00,0.081782,0.08274,0.081504
2025-12-10 04:00:00,0.08139,0.081838,0.081118
2025-12-10 08:00:00,0.081585,0.081623,0.081349
2025-12-10 12:00:00,0.080696,0.081797,0.08046
2025-12-10 16:00:00,0.080163,0.080791,0.079809
2025-12-10 20:00:00,0.081194,0.081225,0.08025
2025-12-11 00:00:00,0.080333,0.082906,0.080181
2025-12-11 04:00:00,0.078201,0.080352,0.077822
